y_train_real,y_train_pred
14.2,13.482268145743156
15.86,16.300128333333333
11.95,12.263573919413918
12.51,11.821316204906202
4.11,6.877266666666674
14.53,14.4993721969697
13.49,11.66286278291153
7.53,7.614173439060938
17.19,15.286241111111108
8.28,10.81924119047618
8.54,9.575851428571426
12.1,10.997521828000428
1.92,3.551223015873015
9.14,8.493680000000001
14.83,15.053196666666663
14.28,12.950795833333324
11.9,11.124330000000002
6.8,8.935935000000006
20.78,20.070106666666653
8.32,8.913516190476198
10.95,11.783131818181825
18.75,18.193891666666666
11.8,10.91708948717948
10.46,11.75507563492064
6.8,5.199735317460316
18.68,17.995708809523812
14.5,14.486603459383748
15.92,16.476789047619057
9.7,10.978754260823457
11.46,11.543333333333337
5.9,9.326909523809519
13.86,13.506081190476193
20.0,19.52313285714285
8.48,9.211060952380953
11.53,12.502081428571422
10.6,8.307458333333336
17.69,17.397343531746046
18.3,19.08548038073038
8.2,5.48518081551595
10.42,11.457796666666662
17.18,16.556781666666662
4.77,5.369414859168611
15.14,13.905535454545454
16.91,15.250250952380954
9.23,10.492818333333334
9.13,10.075096111111108
15.06,12.682774072871576
13.72,13.855795
12.6,12.670021111111106
5.39,4.3095612698412715
5.81,6.5422469047619
17.03,17.330147499999995
18.1,18.016492821067825
17.61,18.019302380952364
14.7,13.775863627853912
7.28,7.302052536392516
15.16,13.49901166666667
8.94,10.88297166666667
10.6,10.364767619047623
5.2,7.484831666666674
2.27,4.5214592857142835
18.25,17.70662277777777
12.19,10.62137130952381
10.19,10.322099563492063
14.52,13.55982357142856
14.1,13.242199999999999
6.01,4.891877380952377
17.32,16.868914047619043
1.66,2.078189047619046
17.47,17.157499761904766
12.38,12.838127259590589
6.72,8.098978130708078
9.02,9.176278333333332
19.3,18.913912857142844
1.4,1.6757009131393343
15.05,15.084258333333326
7.65,9.046454404761898
10.3,10.067018571428566
22.25,21.377370555555558
18.56,16.096689999999985
4.0,3.9425449999999977
17.39,17.282632142857157
12.9,13.587063569763576
17.4,17.324041952491953
19.1,17.45197821428571
7.75,7.087997857142856
13.88,13.158608571428578
6.18,6.336311309523808
11.07,10.981505
12.11,12.031991666666668
3.0,3.7328400793650784
13.52,13.319567727272727
13.21,13.468111428571435
17.94,17.410360000000022
9.15,9.324331309523812
16.4,15.757993333333346
7.42,9.468163333333337
15.7,15.746433333333357
17.1,17.66726666666666
2.3,10.537918528693533
15.13,13.817986186313682
16.64,16.7801553030303
19.4,17.45745664529915
1.77,3.975944637681157
12.38,12.503446250000003
9.4,10.111781190476192
19.66,19.510728497025845
16.49,16.29242619047618
1.32,1.6735949999999997
20.93,20.113800833333347
5.0,7.650963304473307
13.0,13.940552380952381
5.7,5.675932738794479
3.85,3.9009183333333333
15.07,13.946972222222215
21.4,20.51030000000001
14.3,13.632015238095232
18.6,16.905219015151506
14.33,14.008362864080363
18.68,18.078629570429577
18.6,19.775719761904774
18.26,17.982556666666667
9.32,9.460364880952385
11.29,12.697947142857135
7.78,6.726013333333324
20.4,19.41911394928858
9.1,9.85202683760685
10.7,9.45348801587302
11.18,10.452561666666654
13.45,10.325516832611832
16.17,15.759967380952379
8.5,10.224713333333339
12.3,10.41071667041936
17.02,17.184702619047613
16.44,16.614000593018087
11.19,9.927846904761921
17.55,16.461419999999986
13.08,13.074186666666671
18.0,16.893242777777772
8.16,7.605606810966815
11.0,10.629888369963371
19.4,19.361248333333332
17.8,16.45506448412699
13.6,13.10166603743436
16.02,15.266286435538605
4.38,8.390394748192982
17.12,17.902954392968145
9.8,12.2038169047619
9.8,10.296852380952368
15.94,15.970760595238088
9.0,10.220729978354976
8.51,8.037316666666664
17.5,17.835366666666665
5.68,5.517688441736413
12.8,11.231759523809524
8.01,9.379550714285713
13.13,14.060730634920628
19.83,19.363100555555544
19.54,19.396280992063495
12.62,12.615796785714295
14.9,14.399660714285723
13.69,12.824709253246759
18.39,18.5466240068265
11.24,7.2733533333333344
19.0,17.71919738095238
7.94,13.47987976190476
9.82,9.142856666666676
12.8,12.929225000000008
16.27,14.523657976190481
16.14,16.296938333333355
2.53,4.4522637698412675
17.21,16.76447333333335
0.15,0.24983499999999995
18.36,17.65784662698413
7.35,7.765172500000008
12.14,11.127106190476185
3.43,8.04519289166732
12.2,11.281706666666684
14.34,13.178763095238091
16.77,14.442376666666668
15.8,16.445122380952384
8.3,8.683815833333327
18.08,17.790898928571437
12.11,11.304184126984127
10.89,11.842348750368997
10.46,10.945307144368723
12.1,9.03741555555555
7.37,7.423745608476489
12.62,17.877553055555556
5.44,4.605460714285713
13.0,12.046136666666671
15.0,13.36532382339883
10.45,8.745444761904766
18.91,13.739436911976917
14.7,13.638370238095238
11.1,11.25997666666667
8.73,8.341072619047623
1.37,1.0677907936507933
21.23,20.461986190476193
12.0,13.587063569763576
12.2,10.547375396825398
2.68,8.562647222222221
18.74,18.06881833333334
5.0,3.9151285714285713
13.3,13.993591666666653
7.12,8.706461229048731
17.4,19.25705211977565
17.91,17.791260634920647
7.1,7.632104725829727
13.6,12.796087857142858
12.14,15.220733979076483
5.3,5.675932738794479
15.38,15.635855750915752
14.17,14.565838351737725
18.8,18.700484119769122
10.8,11.9482538095238
20.43,29.235885158730156
11.01,7.680313333333327
16.27,16.309267186147178
19.05,16.78840166666666
13.3,12.111313492063484
15.07,15.19313448412698
18.0,18.488840000000003
9.6,10.103035476190483
0.44,5.761748333333332
5.34,5.574079404761907
2.45,1.5513250721500729
4.19,4.32011007215007
11.8,11.69392499999999
0.96,0.9938216666666659
10.0,11.951020382330944
14.39,15.707271269841272
13.9,12.393957142857145
20.5,19.705172142857137
6.6,4.791102816627816
14.81,14.746273333333333
5.5,11.72969452380952
12.6,11.43378333333333
12.5,12.365583333333337
14.6,14.108337912087904
18.57,18.752935238095247
17.5,17.275533809523814
14.94,13.232253809523828
8.45,6.6407816666666655
13.28,11.711065111832601
8.06,7.614915452741702
14.97,15.133340668152764
11.81,12.459292857142863
10.02,8.884103333333329
10.0,10.055696666666666
7.2,8.630149736374735
15.71,15.363046666666657
17.1,16.22169666666665
19.72,19.945405840548343
13.32,13.571820714285716
4.8,4.836921428571431
14.5,14.804260000000001
11.1,11.994476666666667
14.95,15.199299285714288
5.4,3.136156259296259
0.04,0.20041666666666663
0.7,5.335271904761903
14.25,14.345973333333331
11.8,12.0040038095238
12.57,12.471798333333332
16.8,14.103232142857136
18.12,17.073043333333317
9.8,10.80866435897435
14.4,13.450819999999995
4.29,5.766269404761905
14.71,14.822916904761916
15.86,11.66286278291153
10.33,11.279441904761898
8.0,8.541770354808598
5.85,3.7561142380952375
11.92,11.215352411965585
2.06,3.8486783333333348
1.56,3.0701533333333346
8.7,8.395358333333334
8.5,11.492065476190476
4.11,4.252020560224093
2.38,2.562834523809522
14.38,14.292070238095246
12.04,11.934136388888891
13.56,13.714252442002433
7.42,8.697944999999997
18.52,17.894686666666654
13.23,12.792317619047624
15.04,15.41600023809523
14.2,13.701306666666671
7.21,5.383004689754692
17.0,17.00076095238095
10.09,10.268650000000003
18.52,18.23189095238095
3.59,4.930589523809523
16.9,17.398425000000007
17.47,17.644608333333345
1.08,1.1334723809523815
4.09,4.1771571825396805
6.2,6.1649373809523835
14.66,14.176940000000004
8.69,9.174961428571438
15.78,14.36365166666667
9.44,9.15081333333334
6.13,8.689549451939637
16.4,12.23260473492065
10.89,3.827579642857142
21.94,19.75781722222224
9.38,10.232311190476189
14.21,14.129255833333346
14.0,13.905535454545454
8.63,12.42576880952381
3.22,4.763545000000007
12.14,12.379573427128427
10.2,10.093915555555563
14.66,14.90936869630371
12.8,12.47616833333332
10.48,11.215352411965585
16.45,16.04655242063492
0.141,2.2264293809523794
14.12,11.972170156657072
8.61,10.545737023809524
17.8,17.54998119047618
19.6,18.991563333333332
16.26,16.090875151515153
13.65,13.614176666666673
14.68,12.585731904761897
9.19,11.052272499999999
5.81,6.1917176190476155
12.88,12.736080714285718
17.04,17.214043333333347
13.93,12.87447769230769
20.98,19.95599642857142
18.18,16.94529666666667
14.63,12.298308095238093
12.1,13.050059722222224
16.9,16.91702523809525
18.53,18.17355930571781
15.99,16.598401666666668
18.01,17.80934790992489
15.5,14.990542857142854
19.52,19.39334340659341
8.64,9.593688333333331
13.3,12.546620562215558
21.39,19.02369333333336
8.56,6.814921207126203
7.55,6.348487394447467
12.2,12.031887380952378
18.03,15.752948571428565
9.5,9.17230452380952
6.4,7.632933333333326
10.7,7.677107452269951
17.0,13.270757142857144
10.98,11.425910000000004
12.6,12.999949999999991
7.66,7.171638333333333
10.36,8.715460363881844
11.39,11.923348095238104
9.1,9.18983619047619
16.24,15.901145000000001
2.6,3.4570790476190463
16.07,15.145830000000005
16.64,15.94967857142859
16.75,15.018266666666664
12.02,13.002097142857137
10.9,15.352455413475411
2.05,5.67149285714286
15.66,14.962194496465877
8.12,7.030889325396823
12.8,11.951020382330944
13.72,14.99695357142858
13.9,13.727291904761907
7.24,8.08736714285715
16.18,15.75019
15.25,15.968193333333327
17.48,15.85402833333334
10.35,8.77676928571429
9.21,10.753301190476195
12.9,15.453541666666672
0.2,0.7042723809523811
17.39,16.21560166666668
16.08,17.16421249999999
16.2,16.266108650793655
9.2,12.109503333333334
13.46,12.142200000000013
9.4,9.768265000000007
16.35,14.2200929440895
17.1,17.62911999999999
10.4,11.727538333333332
7.1,8.220706666666674
9.24,9.11842257575758
8.74,9.438348333333332
5.2,4.396095998857139
18.4,18.180999999999994
14.0,15.261105952380943
0.19,7.423745608476489
0.98,4.783285000000003
14.7,12.834379621212136
16.56,16.24761464285713
9.48,10.145583690476196
1.18,1.0626299278499283
8.97,8.53360311077811
14.9,14.058616883319214
14.4,14.072031666666676
17.41,17.80934790992489
0.07,1.0863160353535357
15.0,15.246830952380956
5.2,5.166282142857139
6.7,6.6663766666666655
16.5,15.899073809523806
9.1,9.08920023809524
2.47,2.4619899999999997
13.2,12.60375666666668
13.33,14.652265614005877
16.7,15.628265000000008
17.52,19.15700334935868
7.21,7.430977380952382
16.3,15.87762261904761
18.0,17.53406142857143
18.5,18.254250674603174
17.94,17.741573529411788
8.7,8.54281666666667
18.6,18.531450314065015
17.7,13.293133100233103
10.2,11.181232698412696
18.19,16.31193595238097
12.83,13.10166603743436
18.2,16.112466666666663
1.0,4.774551948051948
17.43,15.790936666666678
19.94,19.9365916666667
13.1,11.988229365079357
19.0,20.418673809523806
15.1,14.725276666666664
8.13,8.00494585137085
8.92,9.03741555555555
17.0,16.15166666666666
18.31,18.105773333333318
13.0,12.199048717948713
14.95,14.781858452380957
12.41,13.407477160894665
18.56,18.102663333333332
8.2,9.394811309523819
6.1,6.429274761904764
15.45,14.676206944444452
8.24,13.216595634920628
15.7,15.310210476190486
19.9,19.19726261904762
16.2,16.013002380952372
15.3,15.852210696029113
13.0,12.30283301587302
6.43,5.753636960147695
13.02,12.91020500000001
11.9,11.791190941011992
19.1,19.034411269841243
13.0,13.092819761904765
14.0,14.431674761904766
16.91,16.342877460317467
10.7,8.801629314208883
10.86,11.88929358363858
0.36,6.772500033917711
6.5,7.677107452269951
17.24,17.052265079365085
16.55,15.382501666666656
14.04,11.734936666666659
14.34,14.936453333333322
12.7,12.810766666666671
20.02,19.979069999999986
19.6,19.26857999999999
13.3,13.289091666666664
17.22,15.764525238095247
3.4,4.930198095238095
10.85,12.739003333333331
9.3,10.409448095238087
7.63,9.048375721977914
17.66,17.158240238095257
14.26,13.816361536796535
1.1,3.330396825396827
9.1,9.627508809523812
10.44,9.83161000000001
14.6,15.726327365967371
3.22,2.4863000000000004
21.38,20.439813412698438
4.06,7.554969047619043
15.7,15.14444059523811
15.22,15.550078333333333
14.61,13.165750396825395
18.19,17.34052840579712
4.51,5.510867380952379
17.62,18.078629570429577
15.4,15.98290726412477
5.84,6.065594047619046
13.3,12.837001190476192
20.0,19.17206738095236
8.33,7.314168214285716
8.43,8.712379761904756
3.8,6.410153333333333
16.03,15.927016031746033
14.2,13.31746071428572
4.92,5.397771547619051
21.07,20.567907380952366
11.22,11.393193604416979
6.14,5.0816437301587305
3.18,1.9600073015873023
16.6,16.34431666666666
18.0,17.93084523809524
14.64,13.958192794713455
18.61,17.093231666666654
12.5,13.62570238095238
11.07,10.960970357142854
7.94,5.48518081551595
6.22,7.3064900000000055
12.0,10.573609935064937
16.2,14.67444869047619
2.06,4.525608333333335
15.0,13.808850000000001
10.41,8.786440833333334
13.04,14.941360912698405
11.0,8.308390651995063
5.52,5.517688441736413
21.6,21.25706666666664
14.64,14.810324682539688
18.95,19.19323006606454
14.4,17.160929365079365
10.34,7.888903333333335
8.5,5.86051376370877
10.51,10.825201190476186
3.45,4.1771571825396805
0.54,6.814921207126203
21.8,21.621771904761907
19.03,18.14872309523809
13.1,12.459653624153622
14.22,14.656219998196248
7.79,9.018745022657077
15.53,14.345679285714272
7.43,9.177741904761898
7.5,7.880169206349199
15.3,16.336538095238087
13.13,13.160779776334783
18.79,17.041323333333334
13.4,14.624129523809522
0.0,0.003536904761904763
0.08,0.2788676190476189
3.43,3.4167874999999985
12.46,11.996418333333345
3.67,6.553036904761906
14.76,13.272414837662335
1.43,2.375131666666667
12.7,11.64912380952382
14.37,15.217450046620044
8.4,6.292317290764792
19.3,19.00888785714286
18.2,11.372854865967366
14.8,13.340545711314814
13.09,13.012411666666669
9.65,9.545994999999996
9.6,9.951604523809536
18.05,17.105138333333322
19.34,18.636003333333335
10.9,9.533056363636359
17.5,16.656345978835972
18.55,18.17390999999999
16.46,16.41654833333334
2.0,2.5351449999999986
4.23,4.51350666666667
3.08,11.62801067460317
6.6,8.00166000000001
5.53,9.704633968253967
14.5,13.816361536796535
14.9,12.067589047619045
17.4,17.976511507936518
4.4,3.7229583333333323
11.58,11.6107589005439
10.87,9.834845238095237
9.44,7.16040287157287
16.07,15.095047202380963
11.3,10.694733809523802
15.43,15.39955722222222
12.6,11.800524430014429
10.58,10.539215555555561
3.55,5.638866666666665
2.95,2.825386666666664
14.1,13.525924999999999
8.03,9.035601666666665
9.7,11.441954166666669
11.5,10.710763095238097
11.4,10.127588095238087
15.7,16.788425000000014
9.75,9.676242608225104
8.6,9.441689761904767
9.87,10.640092108607773
11.8,13.196463888888873
1.47,8.339872142857153
17.05,16.288753333333336
14.77,14.778549058441556
1.4,6.000194166666668
11.5,10.892676479076473
19.2,16.553534126984133
15.03,13.830744999999997
17.58,14.849097294894795
17.2,15.316933333333333
13.41,8.689549451939637
13.57,14.445834999999999
8.22,8.512813333333341
13.43,8.743564252136753
12.2,11.798440833333345
13.92,14.11827333333333
12.0,11.516744999999991
20.4,19.328390476190503
17.8,15.966315454545452
14.62,13.24917833333332
12.4,14.629355158730158
9.9,10.36896184926185
5.82,6.715411666666669
14.36,12.747627500000004
14.29,9.620443214285718
16.08,17.333949450271945
11.56,11.245182222222224
4.8,6.556006666666667
10.5,11.934319869019872
13.56,11.84594023809523
18.21,17.72461595238095
6.1,6.935273704906208
15.6,15.168055000000004
16.7,16.445957792207803
7.7,5.791666405816402
16.19,16.489644523809538
18.2,18.111658571428585
14.7,15.328528571428581
8.93,11.238103333333331
3.86,3.6065961577964543
19.14,18.752935238095247
16.31,14.349494528051066
12.2,13.387433846153854
2.5,4.275836904761906
19.23,18.222210595238103
19.9,19.693008333333324
16.4,15.879873333333354
10.37,12.85562454011008
20.43,20.02125285714287
17.41,18.583499240481736
16.0,14.634207142857145
8.9,10.635069999999995
5.5,6.804155000000001
7.63,7.741483333333333
10.74,9.734570602240897
7.4,7.531313827838825
9.8,11.37693333333332
8.72,10.406223141923444
13.82,15.06542999999999
18.19,16.614000593018087
17.21,17.021408636363645
10.33,8.73340218292475
20.8,19.05091333333331
5.9,6.556636666666665
2.6,5.266813948412704
