y_train_real,y_train_pred
14.25,10.664135686249493
9.3,10.970244943543142
16.47,10.345091583928655
10.7,9.505660326315848
6.7,10.55688335027103
12.4,10.636353033119805
20.65,10.352450314576549
14.54,10.636353033119805
14.9,10.636353033119805
3.2,10.345091583928655
13.41,10.112340461110309
12.16,10.636353033119805
20.61,10.970244943543142
14.5,10.493418928234167
13.61,10.493418928234167
19.25,11.085400666546464
7.2,10.345091583928655
14.56,10.636353033119805
1.4,10.493418928234167
0.8,10.493418928234167
8.8,10.636353033119805
8.88,10.708016956748782
4.6,10.493418928234167
9.6,10.636353033119805
13.93,11.81779678620414
3.79,10.636353033119805
9.2,10.94776630434785
5.4,10.493418928234167
20.45,11.818272537628689
17.83,10.978432449721247
11.1,10.510971907456328
11.07,10.493418928234167
11.32,10.636353033119805
19.1,10.55688335027103
11.16,10.510971907456328
11.53,10.345091583928655
8.4,10.519805535607514
7.53,10.345091583928655
8.7,10.636353033119805
15.55,10.510971907456328
17.48,11.81779678620414
9.57,10.708016956748782
13.88,10.636353033119805
19.39,11.81779678620414
14.1,10.970244943543142
19.1,11.81779678620414
0.022,9.65819327432908
10.4,10.493418928234167
6.0,10.345091583928655
0.29,9.65819327432908
9.4,10.636353033119805
17.65,10.978432449721247
17.3,10.636353033119805
13.74,10.664135686249493
14.81,11.81779678620414
18.3,11.518847885419328
13.3,10.112340461110309
10.5,10.510971907456328
3.15,10.112340461110309
13.82,11.81779678620414
19.33,10.664135686249493
13.4,10.970244943543142
9.8,10.345091583928655
16.2,11.81779678620414
22.3,11.81779678620414
11.71,10.352450314576549
9.6,10.636353033119805
0.34,10.065805568312303
12.26,10.928586823163855
16.72,10.493418928234167
6.7,10.493418928234167
15.06,11.085400666546464
17.7,10.978432449721247
11.82,10.978432449721247
18.39,10.978432449721247
11.45,10.493418928234167
14.8,10.510971907456328
20.13,10.636353033119805
14.4,10.510971907456328
1.4,10.510971907456328
11.76,10.970244943543142
8.78,10.664135686249493
10.9,10.519805535607514
17.12,11.81779678620414
6.3,10.664135686249493
12.05,10.664135686249493
15.4,10.352450314576549
1.0,9.505660326315848
13.4,10.708016956748782
1.04,10.493418928234167
17.9,10.978432449721247
8.77,10.510971907456328
9.79,10.493418928234167
17.3,10.970244943543142
9.53,10.636353033119805
6.21,10.493418928234167
16.68,10.970244943543142
18.2,11.518847885419328
20.0,11.81779678620414
18.21,10.636353033119805
15.9,10.510971907456328
16.43,11.81779678620414
10.07,11.81779678620414
10.5,10.636353033119805
12.8,11.452374429223743
16.9,10.352450314576549
9.91,10.345091583928655
18.33,11.81779678620414
17.71,10.978432449721247
6.72,10.510971907456328
18.5,11.81779678620414
18.78,10.510971907456328
14.75,10.352450314576549
13.8,10.519805535607514
3.98,10.112340461110309
0.63,10.493418928234167
16.2,10.94776630434785
7.5,10.708016956748782
20.03,10.978432449721247
9.85,10.345091583928655
16.47,11.07330114811966
14.33,10.708016956748782
4.04,10.493418928234167
15.7,10.493418928234167
15.06,10.352450314576549
12.4,10.978432449721247
10.7,10.345091583928655
3.5,10.636353033119805
20.4,11.81779678620414
15.0,11.818272537628689
10.8,10.493418928234167
13.2,10.636353033119805
10.05,10.510971907456328
9.74,10.636353033119805
9.44,10.636353033119805
16.5,10.519805535607514
15.1,10.510971907456328
2.1,10.493418928234167
7.21,10.121219102507887
14.1,10.636353033119805
8.76,10.510971907456328
18.5,11.81779678620414
16.9,10.519805535607514
17.81,11.81779678620414
19.01,10.636353033119805
14.0,10.708016956748782
14.3,10.510971907456328
11.24,10.636353033119805
12.8,10.636353033119805
12.8,10.519805535607514
18.14,10.345091583928655
14.7,11.81779678620414
19.77,11.81779678620414
14.4,10.636353033119805
3.4,10.112340461110309
10.07,10.636353033119805
4.87,10.493418928234167
13.83,10.493418928234167
18.6,11.81779678620414
13.95,10.352450314576549
15.25,11.518847885419328
19.01,11.085400666546464
16.89,10.978432449721247
17.8,10.636353033119805
13.6,11.518847885419328
4.39,11.81779678620414
13.8,10.636353033119805
1.22,10.345091583928655
19.2,11.81779678620414
4.4,10.345091583928655
7.59,10.493418928234167
15.29,11.81779678620414
11.36,10.352450314576549
19.81,10.510971907456328
17.02,11.518847885419328
10.28,10.493418928234167
8.3,10.493418928234167
16.6,11.81779678620414
11.2,9.65819327432908
18.56,11.085400666546464
18.74,10.970244943543142
15.5,10.928586823163855
21.5,10.978432449721247
8.25,10.345091583928655
5.59,10.978432449721247
16.91,11.81779678620414
2.33,10.636353033119805
10.07,10.978432449721247
12.4,10.978432449721247
17.07,10.493418928234167
18.26,10.708016956748782
15.8,13.442568065026256
17.07,10.493418928234167
2.4,10.345091583928655
10.5,10.664135686249493
17.64,11.518847885419328
2.47,10.065805568312303
20.23,11.81779678620414
20.03,11.07330114811966
16.2,10.345091583928655
7.2,10.664135686249493
8.0,11.81779678620414
12.1,10.345091583928655
7.4,10.493418928234167
11.7,10.493418928234167
12.51,10.345091583928655
11.43,10.345091583928655
9.37,10.519805535607514
19.04,10.352450314576549
11.43,10.519805535607514
19.5,10.708016956748782
17.0,11.81779678620414
18.7,10.636353033119805
3.5,10.30357753916512
12.6,10.493418928234167
11.7,10.345091583928655
17.85,10.352450314576549
18.7,10.970244943543142
12.0,10.519805535607514
17.1,11.81779678620414
15.3,10.352450314576549
11.2,10.352450314576549
6.86,10.352450314576549
16.5,10.664135686249493
15.5,10.493418928234167
15.1,10.636353033119805
10.0,11.085400666546464
12.39,10.352450314576549
10.56,10.636353033119805
17.04,10.978432449721247
8.9,10.636353033119805
13.0,10.519805535607514
13.23,11.81779678620414
16.16,11.085400666546464
6.86,10.510971907456328
19.0,11.518847885419328
9.84,10.664135686249493
10.41,10.493418928234167
0.2,11.81779678620414
12.6,10.636353033119805
1.86,10.519805535607514
8.16,10.345091583928655
17.15,11.81779678620414
5.94,10.112340461110309
19.73,11.518847885419328
12.51,10.664135686249493
14.1,10.519805535607514
17.6,10.519805535607514
12.76,10.493418928234167
14.6,11.81779678620414
5.8,10.519805535607514
13.77,10.708016956748782
8.27,10.352450314576549
18.06,11.81779678620414
15.5,10.664135686249493
16.07,11.81779678620414
14.07,10.519805535607514
15.02,11.085400666546464
13.37,10.493418928234167
11.48,10.510971907456328
9.53,10.636353033119805
7.83,10.708016956748782
7.38,10.493418928234167
7.8,11.81779678620414
13.71,11.81779678620414
14.9,10.493418928234167
17.02,10.519805535607514
8.22,10.510971907456328
20.8,11.81779678620414
11.23,10.510971907456328
12.9,10.345091583928655
20.91,10.664135686249493
3.41,10.636353033119805
8.15,10.493418928234167
13.11,11.81779678620414
8.83,10.493418928234167
12.47,10.345091583928655
11.19,9.65819327432908
13.4,10.519805535607514
15.18,10.636353033119805
14.32,10.493418928234167
16.6,10.493418928234167
17.8,10.493418928234167
30.01,13.067711014098874
11.8,10.493418928234167
16.9,11.81779678620414
16.5,11.81779678620414
15.84,10.519805535607514
13.53,11.818272537628689
13.7,9.65819327432908
1.3,10.065805568312303
10.1,10.352450314576549
2.1,10.493418928234167
12.2,10.493418928234167
9.0,11.085400666546464
3.8,10.519805535607514
10.96,10.30357753916512
8.1,9.505660326315848
5.7,10.636353033119805
7.07,10.493418928234167
5.3,11.81779678620414
6.22,10.636353033119805
10.4,10.493418928234167
16.3,10.636353033119805
14.87,11.81779678620414
6.57,10.55688335027103
3.19,10.493418928234167
3.14,10.112340461110309
17.62,10.708016956748782
9.5,10.493418928234167
16.79,10.112340461110309
7.9,10.493418928234167
15.52,10.708016956748782
13.6,11.81779678620414
8.38,10.352450314576549
0.53,10.493418928234167
7.41,10.55688335027103
10.6,10.345091583928655
19.36,10.978432449721247
14.2,10.636353033119805
11.03,10.212419951251821
11.95,10.664135686249493
10.56,10.510971907456328
11.4,11.81779678620414
10.4,10.55688335027103
0.1,10.493418928234167
4.6,10.345091583928655
15.41,10.510971907456328
11.81,10.55688335027103
13.4,10.708016956748782
15.34,10.493418928234167
18.47,10.970244943543142
18.67,10.493418928234167
15.57,10.55688335027103
2.12,10.493418928234167
18.3,11.81779678620414
14.6,10.55688335027103
15.8,10.493418928234167
10.3,10.493418928234167
0.52,10.510971907456328
16.1,10.970244943543142
17.1,11.085400666546464
16.25,10.519805535607514
13.9,10.978432449721247
11.37,10.55688335027103
16.24,11.81779678620414
8.0,10.636353033119805
15.16,10.519805535607514
13.24,11.07330114811966
13.4,10.352450314576549
6.22,10.352450314576549
9.66,10.510971907456328
2.71,10.510971907456328
8.17,10.55688335027103
6.3,10.345091583928655
4.88,10.493418928234167
5.0,10.636353033119805
9.1,10.493418928234167
15.62,10.352450314576549
9.3,10.636353033119805
10.2,10.519805535607514
11.4,10.493418928234167
16.15,11.518847885419328
7.1,10.510971907456328
6.93,10.345091583928655
16.16,10.55688335027103
13.94,11.81779678620414
7.3,10.519805535607514
11.5,9.65819327432908
12.3,10.708016956748782
13.14,10.510971907456328
17.0,11.518847885419328
15.9,10.970244943543142
16.28,10.493418928234167
16.8,11.07330114811966
0.32,10.065805568312303
17.7,10.352450314576549
15.11,11.85664429479498
0.08,10.510971907456328
11.6,10.345091583928655
6.6,10.352450314576549
12.1,10.636353033119805
15.2,10.493418928234167
17.76,10.978432449721247
0.8,10.30357753916512
5.56,10.345091583928655
19.75,11.81779678620414
14.3,10.664135686249493
19.65,10.55688335027103
17.88,11.518847885419328
18.3,11.085400666546464
2.29,10.510971907456328
6.61,10.519805535607514
8.44,10.345091583928655
11.0,10.519805535607514
13.46,11.81779678620414
14.3,10.345091583928655
8.3,10.345091583928655
20.04,11.81779678620414
1.4,9.65819327432908
16.39,10.55688335027103
10.7,10.345091583928655
12.58,10.928586823163855
17.61,11.81779678620414
10.11,10.352450314576549
20.63,10.636353033119805
14.48,10.636353033119805
17.4,10.636353033119805
5.8,10.493418928234167
9.6,10.636353033119805
12.73,10.352450314576549
15.73,10.493418928234167
13.2,10.978432449721247
16.52,11.81779678620414
18.4,10.978432449721247
4.22,10.345091583928655
12.8,10.493418928234167
12.1,10.636353033119805
18.41,11.81779678620414
14.52,11.518847885419328
18.05,10.55688335027103
12.7,10.493418928234167
14.5,10.664135686249493
7.54,10.121219102507887
4.4,10.519805535607514
17.4,11.81779678620414
11.54,10.94776630434785
10.3,10.493418928234167
0.3,10.345091583928655
15.41,11.085400666546464
1.21,10.112340461110309
11.7,10.510971907456328
5.93,10.94776630434785
0.09,10.121219102507887
0.05,10.493418928234167
9.4,10.493418928234167
15.52,11.81779678620414
16.23,10.636353033119805
15.42,10.970244943543142
8.22,10.664135686249493
19.02,10.636353033119805
10.35,10.636353033119805
8.24,10.493418928234167
11.4,10.121219102507887
8.92,10.345091583928655
10.6,10.510971907456328
14.6,10.636353033119805
3.6,10.345091583928655
12.21,10.636353033119805
10.95,10.345091583928655
8.73,10.493418928234167
12.3,10.493418928234167
8.07,10.519805535607514
13.3,10.708016956748782
15.18,11.81779678620414
18.45,11.085400666546464
12.99,10.510971907456328
7.54,10.352450314576549
16.2,10.978432449721247
12.48,10.636353033119805
5.9,10.493418928234167
17.4,11.085400666546464
3.74,9.65819327432908
8.42,9.65819327432908
13.11,11.81779678620414
18.69,11.85664429479498
18.0,11.518847885419328
16.13,10.708016956748782
10.11,10.493418928234167
17.89,10.708016956748782
16.85,10.493418928234167
16.8,10.978432449721247
14.48,11.81779678620414
15.21,10.978432449721247
6.18,10.112340461110309
15.6,10.636353033119805
17.3,10.352450314576549
11.03,10.708016956748782
5.72,10.345091583928655
15.85,10.510971907456328
19.17,10.636353033119805
10.52,10.978432449721247
3.65,10.345091583928655
5.46,10.30357753916512
17.41,11.81779678620414
12.3,10.636353033119805
5.47,10.420921407412957
18.75,10.510971907456328
15.69,10.493418928234167
19.6,10.664135686249493
14.63,10.510971907456328
13.5,10.664135686249493
6.5,9.505660326315848
19.54,11.81779678620414
11.22,11.81779678620414
8.46,10.978432449721247
15.4,11.81779678620414
9.33,10.510971907456328
14.33,10.636353033119805
1.58,10.30357753916512
10.32,10.493418928234167
19.44,11.81779678620414
12.9,10.352450314576549
3.4,10.493418928234167
9.56,10.345091583928655
15.6,10.493418928234167
4.19,10.121219102507887
11.2,10.708016956748782
18.8,10.978432449721247
9.6,10.493418928234167
16.44,11.81779678620414
20.3,11.81779678620414
2.5,10.352450314576549
14.2,10.493418928234167
15.44,10.978432449721247
17.8,11.81779678620414
14.74,10.708016956748782
18.63,10.978432449721247
17.63,10.708016956748782
12.36,10.345091583928655
7.4,10.493418928234167
12.44,10.519805535607514
13.24,10.636353033119805
13.61,11.085400666546464
12.7,10.519805535607514
10.02,10.664135686249493
3.5,10.94776630434785
20.31,11.81779678620414
9.23,10.510971907456328
12.25,10.510971907456328
11.0,10.519805535607514
15.2,10.664135686249493
18.58,11.81779678620414
6.01,10.352450314576549
18.91,11.81779678620414
13.89,10.94776630434785
16.53,11.81779678620414
17.17,10.352450314576549
14.21,10.493418928234167
12.1,10.636353033119805
12.6,10.345091583928655
8.4,11.714534358974332
15.01,10.493418928234167
18.6,11.81779678620414
14.49,10.352450314576549
18.46,11.81779678620414
15.69,10.636353033119805
9.24,10.493418928234167
10.5,10.493418928234167
13.8,10.493418928234167
12.1,10.636353033119805
14.41,10.352450314576549
6.68,10.510971907456328
4.64,10.352450314576549
14.62,10.970244943543142
17.77,10.510971907456328
15.92,10.636353033119805
14.13,10.510971907456328
11.26,10.345091583928655
5.5,10.493418928234167
16.51,10.636353033119805
9.1,10.636353033119805
13.6,10.345091583928655
20.2,11.81779678620414
15.2,10.55688335027103
18.0,10.510971907456328
4.67,10.636353033119805
14.15,10.420921407412957
17.39,11.085400666546464
7.19,10.55688335027103
17.22,10.708016956748782
18.03,10.345091583928655
3.71,10.345091583928655
9.86,10.519805535607514
15.96,10.708016956748782
16.6,10.708016956748782
4.01,10.352450314576549
6.73,10.112340461110309
14.25,10.352450314576549
10.59,11.07330114811966
7.9,10.493418928234167
16.36,10.978432449721247
17.6,10.519805535607514
14.6,10.519805535607514
1.82,10.345091583928655
14.45,10.493418928234167
6.68,10.345091583928655
11.15,10.519805535607514
7.91,10.352450314576549
17.78,11.81779678620414
13.61,10.928586823163855
10.3,10.112340461110309
10.73,10.112340461110309
5.0,9.65819327432908
9.46,10.345091583928655
4.4,10.636353033119805
10.12,9.65819327432908
19.63,11.81779678620414
4.29,10.345091583928655
18.43,11.07330114811966
16.9,10.978432449721247
7.13,10.510971907456328
15.2,10.978432449721247
20.03,11.81779678620414
15.13,10.493418928234167
9.7,10.352450314576549
15.05,10.55688335027103
11.47,10.112340461110309
10.2,10.519805535607514
13.7,11.81779678620414
1.04,10.112340461110309
8.66,10.112340461110309
12.1,10.345091583928655
17.55,10.345091583928655
7.8,11.81779678620414
19.31,11.07330114811966
16.13,10.352450314576549
7.73,10.493418928234167
17.61,11.81779678620414
7.81,10.510971907456328
18.6,11.81779678620414
9.71,10.928586823163855
7.45,10.510971907456328
17.1,10.493418928234167
14.28,10.664135686249493
14.9,10.55688335027103
11.55,10.493418928234167
9.5,10.55688335027103
18.0,10.510971907456328
4.38,10.636353033119805
3.34,10.493418928234167
14.41,11.57476923076923
