y_train_real,y_train_pred
14.36,12.752640045713886
12.86,15.106730750216446
19.07,15.290919928664424
11.03,11.837923736791275
9.2,10.142383525471335
1.98,4.306710046998061
19.64,18.28770642192791
11.0,11.830648523655176
15.1,12.644465847718452
14.3,11.613675609527258
17.15,11.541549449483016
16.53,15.447923257034093
20.02,15.63148279519471
2.3,2.06998781966362
11.2,12.219064778187855
14.5,9.99088841634923
18.0,16.53501049382315
5.61,10.520006773360464
15.77,15.216620101099261
16.6,17.55362192711609
9.78,7.925105157665308
7.2,11.028283068219139
11.1,10.75976420477183
4.6,15.237039820430988
14.37,13.717105723494827
17.49,17.42361955864844
18.1,14.671356291238748
10.4,9.62067152105202
9.29,7.620167986499745
13.27,15.255853140947767
0.0,-0.2385135959849638
10.41,9.690900028153349
12.9,15.495533082682703
14.47,13.966133891362405
16.78,13.667054228574285
15.5,12.25290573054694
0.2,5.6838109097589244
13.93,14.794889109419351
9.0,10.573586281182106
15.67,13.564347801626614
8.64,10.670519996098063
14.72,12.852682875673981
18.57,16.64907905312489
17.8,16.88469161571932
14.95,11.735667035464411
7.93,12.209374898986448
14.28,13.940357417314187
2.05,2.35537280201558
10.9,11.392676791057433
15.8,13.810562333948745
8.23,6.611673442089098
16.15,14.18784526716855
13.5,12.429588636526027
14.1,14.665148443619419
19.3,14.521834296767729
16.2,16.9005354796056
14.6,15.472491243024304
14.5,11.093266843571627
18.79,17.049704550181435
14.65,15.948002884168032
7.4,10.457752531242003
16.3,14.568214427268282
15.0,16.67757644828918
2.94,10.385367636735047
16.35,14.381452539091516
9.2,11.001372847117539
13.8,9.903700574085901
12.3,12.972890334434158
12.0,11.920684189787394
13.1,13.928343119257878
3.12,7.643605853648395
11.2,11.08118165919672
11.07,6.291456989143286
15.5,11.468110675497885
10.1,11.373516700411532
14.03,13.103260959686647
7.61,11.26076780424564
0.0,2.0663733582268904
13.1,11.462688168154552
7.1,9.011458516862614
9.56,10.954019361157744
14.7,10.367326983051576
7.75,8.758833022226513
16.3,14.584207204316408
1.21,7.401749580868913
20.02,16.611073453375287
18.11,12.814954509998353
19.6,12.378337135898233
9.6,13.366774978998347
12.81,10.890286748196877
20.72,12.357852652651022
20.35,17.281620962626587
13.6,10.028982115874209
15.38,14.816745157313372
18.71,16.52178837090452
13.34,12.278086748862211
12.1,11.47784924825823
14.8,9.260568904543213
12.8,12.051543168162627
19.83,17.02321447528932
16.0,13.333816939035668
16.4,13.660101555535107
0.09,9.730634487616351
7.05,9.805909023379218
18.6,15.54836662034883
11.15,11.99119270974694
7.32,11.247138504061967
5.2,5.6838109097589244
11.2,13.456155943277235
15.6,11.723038618243582
16.57,12.348263541826446
15.28,13.83294333921675
14.7,16.457073604697236
17.9,16.518089521068678
10.5,11.325065403318764
16.57,12.348263541826446
12.2,11.693394832868089
17.91,18.211410603075514
17.06,13.070148667162735
3.04,8.27104760958897
3.5,9.031422354596007
12.76,13.113858380056069
15.5,14.563290232604906
15.3,9.7644619632187
9.38,9.648170679045169
5.23,7.517909577395357
13.0,10.469003410987527
11.08,13.330281513053869
17.18,16.335136443247837
7.7,14.998643082730444
11.16,8.471210845072347
15.51,14.00712891257273
12.7,16.627355962124916
15.33,14.794889109419351
9.7,12.626739862447575
16.4,15.572012887505295
17.87,16.518089521068678
18.09,16.59751944978267
12.91,10.5087851876382
4.87,8.772401876102059
12.8,12.01530791749052
10.08,10.315065964686145
13.1,9.17970280579299
11.94,14.465402332469631
13.3,9.557908756658964
13.59,15.19188243758499
18.6,14.071997387042217
13.6,10.484957311327982
7.52,12.875107284746397
11.58,10.790026652308777
11.6,10.47045245501543
18.6,16.915246013816333
16.0,13.833488698852939
14.0,15.355343332569266
17.4,14.659285715057095
9.7,14.771191406706695
4.92,13.43079780474924
13.29,13.403745033583103
11.23,11.15667173287458
10.26,11.755718741742776
6.7,9.581328140456622
17.87,15.044058497926665
4.9,11.051231533103783
12.3,8.285576665838786
14.03,12.603685324482024
18.4,17.56470029094119
16.09,10.140631086270849
3.0,4.707874360605266
17.66,13.39952152393687
15.75,12.496034891887634
14.83,9.872579279987589
18.9,10.50396733807966
9.0,13.550672777313293
12.59,11.02431426929845
16.61,15.871232713189244
9.1,11.498848424670525
13.8,11.884923278528213
11.7,10.60740283648169
13.2,11.630128558794896
19.13,16.81991555713826
11.0,12.608748434632792
18.97,15.464291804188036
1.25,2.925558022823269
16.34,15.19071300982392
6.75,9.591692996092986
14.4,14.477346175015033
15.32,15.454748834877222
7.13,10.496575016368302
16.4,11.75602643728639
3.78,4.002836240389875
10.15,12.68001456768255
0.032,12.340407030299412
5.12,4.96591611339107
15.42,15.069057180154095
14.55,14.768788082164889
15.0,15.778872459087212
6.51,10.74919788015813
5.13,7.812859481888008
15.75,11.365784717160992
15.22,12.774258325211528
15.96,11.17748110763724
6.18,6.924584452757974
10.5,13.269870246903517
18.1,11.079528110710882
17.33,16.583087928957184
20.15,18.17257644576455
19.89,16.468651068504172
3.0,7.30904546658076
19.0,16.273156776338144
13.93,15.087053446455531
17.0,15.020842186362232
15.17,11.880178018155888
9.86,10.619934278455116
18.04,16.064761728192305
16.2,13.208802875670468
17.4,15.66712654413843
13.5,12.213461497591103
12.42,11.259588938638553
16.03,15.327610733299942
21.4,15.257496020811208
13.3,13.32956189222191
1.26,7.262599328605496
3.6,10.05555537844132
17.42,16.304216135906806
18.6,12.78355820230043
14.5,12.213461497591103
17.7,14.602494026521235
1.25,1.999469630464425
14.5,10.297331694639054
11.44,10.702473289551888
12.04,10.674919453288307
3.06,8.86554595024993
5.0,4.088550712085832
2.91,6.928051342057057
1.6,12.029498483337123
9.51,10.409939915155263
16.1,12.20451907842071
4.67,16.789453455174087
12.95,12.315163035529563
3.12,9.917731970494419
7.0,9.979942024842689
20.3,14.71540216015768
10.2,12.494831548964845
13.79,14.15696774783098
8.5,11.419978667897468
8.72,12.340407030299412
4.3,8.151579658108083
5.0,9.39381593248568
18.96,15.246976439945623
16.55,12.250999850496902
9.73,11.51232713095506
14.6,11.53466355976805
21.1,16.154488894414104
15.95,12.93675461851291
31.4,14.619985510254677
17.84,15.709362413235892
13.37,11.881939096398638
17.1,16.045196342773316
13.05,15.839757285370396
18.42,17.303319205943737
3.5,6.812683292050591
6.4,14.471766868559252
17.1,13.333816939035668
0.3,9.427083340663765
12.38,15.560174225872169
10.44,11.235349744307001
16.5,14.976544544428593
10.97,11.741185904397035
0.62,1.0862515960679904
12.29,12.72112524479905
10.83,10.187698477030303
13.98,15.189097825968743
8.08,8.36777656787819
8.74,7.026306669818046
14.38,13.437258796899403
14.6,13.242617937838753
8.0,10.271108495759893
6.74,11.054225875748008
13.4,9.670443933981733
14.7,13.047536582885222
14.2,13.898080949474961
18.9,15.832014096741538
12.45,12.105660470545528
13.9,12.0018925208825
15.93,15.432306044810918
15.8,11.156874186533027
17.5,17.690435651396193
15.8,11.227071371596637
2.23,3.220313696090301
12.8,11.214032529673894
16.32,15.622616927954269
11.54,10.918177230156795
9.73,10.82437326759603
15.5,12.588295609018578
15.6,14.663595076959286
18.1,15.02039569618815
12.5,10.731531110975459
13.8,12.069884082649633
19.25,16.4253092386777
14.88,16.64907905312489
15.47,15.948002884168032
14.38,12.599305923158926
12.08,11.870125971639863
0.0,4.421635535645702
15.78,15.03496231935463
11.8,13.066673602630491
17.15,13.990863765872737
10.73,11.007189683260759
14.2,12.20828935696754
18.5,17.858115761850343
16.46,14.826616257562728
17.88,17.58732821884344
14.6,16.978640273214914
13.47,11.359475052638524
15.93,16.136818674054943
1.91,7.319354337512938
18.1,16.442139269315128
15.98,14.92914554755619
11.5,10.967677541147815
19.94,16.7412314306859
10.34,10.619934278455116
18.17,15.65140170282405
10.19,9.159908246156801
14.4,13.6340211426545
18.3,17.6507132018328
12.0,11.204501212001746
7.1,10.259920047227345
10.34,8.07866511485408
14.26,11.687372759667433
13.75,9.849346919379213
2.03,0.5571863279514968
8.8,9.722387660813826
10.39,13.467818219221202
14.95,15.407469706942422
7.88,13.252513361368326
9.7,13.70685057317818
0.33,9.029179993972793
11.53,11.523462811246233
6.0,9.427083340663765
10.3,10.317569025220864
10.78,11.826751152459607
17.69,11.574713743674904
14.0,15.755369501880098
7.87,10.138349474847926
11.6,12.143931320641936
4.2,6.645646282635094
16.34,13.259965509564111
17.31,15.054010106250722
8.0,10.988359395082869
15.81,14.30639460133347
19.03,16.247397955535078
13.6,12.810352691210841
6.64,8.425968532223363
15.3,14.794889109419351
9.64,9.26612975309802
3.7,9.441883966988463
15.58,10.74919788015813
18.1,15.978340207218565
12.66,14.10786983481732
15.02,15.395229538801491
12.5,9.46743268483144
17.6,12.796968982080596
15.6,11.628421620548501
18.0,12.06743811941879
10.33,14.55116841005334
17.1,16.331262255191934
12.7,15.055466723048667
12.2,13.157468159029658
11.5,12.035037801658333
10.04,8.311487086870168
12.99,11.277228159463053
5.7,7.914991744330502
23.05,17.99667088208418
13.3,10.861003249751146
12.48,9.960921838148076
11.96,11.804298812104651
12.03,11.053764632642734
0.34,5.195807470884892
1.2,8.62206391209708
15.0,12.576378752375133
15.06,15.187880100518091
14.2,14.005950839375323
16.89,12.230736319398442
10.6,11.40272504677869
12.7,14.007038509475308
16.07,14.172858745298825
11.34,11.473851406586645
3.62,13.714073444848816
11.2,12.011482811839164
12.22,11.213587421059753
13.7,10.75815133650806
16.5,15.806857174465302
18.59,13.743914660816856
11.78,11.839779731718288
9.5,11.079682984713022
17.5,15.188355728026602
14.2,15.344884655607617
13.3,11.600779502381277
12.51,11.45859301672532
14.73,10.396805173600237
4.66,8.700714586530268
12.4,8.750978682062126
12.21,11.27772287697249
0.51,-0.9982001838149941
16.29,8.966705104945548
13.04,11.226822354650785
17.03,13.213406029513001
18.59,14.45576304335937
9.85,11.492818117446532
10.2,9.322554101065178
3.79,15.599117709991917
18.21,15.495500874854471
17.1,16.627355962124916
7.8,10.798272932948676
14.2,14.94128339411598
10.1,10.318491599647995
1.77,2.641292196824441
13.13,11.867374516442332
16.2,12.0018925208825
14.5,12.066646723076396
11.9,14.487505060183409
18.79,16.75694541734405
21.3,17.00111801533134
19.48,16.190954620064858
8.52,9.668754834940252
1.49,9.962370811635287
16.8,15.379475897771826
11.67,11.553023021657852
6.19,7.050841939102566
18.6,16.456781994491987
13.0,12.114204230264129
11.5,13.157468159029658
20.3,16.607354928093844
11.1,9.145023072459141
9.2,9.758388194144198
6.0,5.413800174116446
9.18,9.867981004768948
15.03,15.344884655607617
4.46,7.086155759840784
11.82,12.518904882095677
16.5,14.08837550969682
17.4,13.818619642320888
17.05,15.586319851329222
10.9,11.344619806700353
14.43,13.243575976094359
11.02,11.879482841861776
11.9,10.619845160205129
18.7,16.8890025073812
10.3,15.939603717741978
11.13,9.207316996678939
11.62,12.036958028817942
1.25,12.360452439993896
6.77,10.55359501801002
18.42,13.967715284676405
1.8,2.6066966224855044
4.7,8.94320599399034
8.47,11.549256537303968
11.43,10.641655394274352
16.36,16.884309202531362
13.16,13.902876986644497
13.31,12.084935910389076
11.99,12.780421252605784
14.07,11.743924292943715
13.82,13.761704830176978
15.7,14.521834296767729
17.0,16.045196342773316
15.66,12.609649908513697
2.18,11.19655304423586
4.8,6.589734289835633
6.9,10.919781214006637
10.65,8.40275857116168
1.3,9.863555807601275
7.5,11.371464652801095
16.17,11.44189979604047
19.17,17.29907279273527
17.2,12.408772109102888
12.42,14.064863045142612
8.8,10.549393280851492
17.45,15.219548767164433
14.9,13.007408204653474
11.05,13.245811058408801
6.3,7.984775788496762
19.6,12.287837814416033
17.0,15.232656721210182
0.11,-0.95685063563268
7.11,9.805196824052318
14.7,13.161063851247059
10.8,10.71210534647304
4.0,10.807136182740706
17.77,15.238855947342959
8.6,11.304218527173912
6.54,6.155197591237475
7.78,7.800063153745097
17.5,11.09433372060074
4.63,8.059553596076345
0.53,8.618123945783822
20.82,16.700323502334154
0.1,9.381629367625862
13.41,12.789652167757156
15.96,10.822753545756463
8.3,10.94337455677768
8.44,8.265775487987115
11.89,13.102013137861622
2.68,8.794930582385739
8.59,10.023685839397855
20.1,17.4576021923513
8.4,9.12795766149799
12.0,11.818036596215162
21.06,16.894156017858556
17.3,15.904569078997543
15.8,17.645265159184568
3.04,7.777770205668125
15.34,15.488079395275925
18.83,17.942827137354897
7.39,10.713550277801989
13.58,11.728130408308965
12.38,9.85709423124673
0.86,10.493310981218105
15.6,15.384166583268847
14.7,14.11847586117143
18.64,16.42348611545823
8.81,9.453380497805217
14.57,12.53834118619354
13.4,15.078134778333663
11.73,14.342458463211564
18.26,16.51149561250275
16.13,17.807406179826984
17.31,17.267291508958316
11.78,11.580806700353943
4.5,10.201694582479199
10.7,13.906764962643425
8.6,9.886303199920704
5.8,8.786037711119292
19.6,11.841838149246547
11.42,12.19688541809066
17.39,16.315003837497972
18.0,14.364065292455294
2.97,7.969761628835848
11.1,14.711209407246779
21.3,17.52990326627074
12.53,10.743988547442287
15.4,12.079862783869004
13.76,14.74407300282714
15.7,10.180765368546776
15.4,11.687050797199584
17.64,16.77173740034767
17.1,12.318691720693332
13.59,12.987754620424575
11.9,14.154414680940592
16.1,13.768230205558044
16.0,13.125476668320172
11.4,13.919287281401552
15.99,11.661938740482375
8.2,11.678500899266165
19.76,16.246700060607537
15.64,14.408442282243227
14.3,12.108921706791595
2.5,6.074519142447107
1.26,8.17429933628086
18.29,13.845050363721166
14.9,12.4459901365696
7.5,7.439622652899254
9.46,10.804596029189774
10.6,11.492702093853834
13.8,12.998601469009737
17.54,15.504726211174443
17.82,16.49965973407574
18.4,15.253204421841726
13.56,13.263162480542766
15.99,14.905976306568522
8.3,9.267407506249427
10.6,9.982746170597892
11.6,10.97511680848137
5.91,12.015256563356155
11.26,8.98194468766654
15.86,14.359654773486472
7.15,7.520516298078092
17.11,15.405910099560439
10.3,10.327095821076517
20.44,14.71540216015768
11.4,10.626483943268592
6.32,6.924584452757974
12.7,16.31167066428232
14.69,15.7845209117689
21.23,16.966825708326677
14.0,13.62770788413938
6.8,10.87971661890705
10.2,9.774663111618421
10.1,12.343583846439449
17.4,12.822610987405616
9.13,12.444443205826547
9.88,11.670801655736643
0.03,8.34808181989351
20.52,17.967454268586838
10.2,11.702090066430445
18.84,16.240067434371426
14.57,15.235259740423706
13.08,7.808209950201107
12.06,10.1590465508131
12.0,10.210112131834826
8.25,9.792038634970373
12.32,14.832704388881373
16.96,14.27468541666784
14.48,13.572023569763836
9.49,13.103669963990873
5.8,7.145209385641317
16.39,15.002114720995387
0.53,0.11487909488248427
12.8,11.953341127909566
10.41,9.93175317042399
10.92,9.86619536598382
9.3,9.413857841449516
16.98,16.13767619637814
14.9,15.455239246173617
15.5,14.478761038086
13.64,14.235692273475731
13.45,9.687239001206208
13.24,13.602560028250469
9.1,7.676661880952146
9.3,9.30458159118155
16.41,16.422941937008694
18.9,16.42402705382679
11.4,14.789530451638377
11.34,12.00199218599734
18.14,13.169127482318594
17.23,13.563541007022792
18.5,13.138016352081754
7.5,9.036410890442326
11.9,11.159766887806292
16.0,13.00112819109169
3.53,4.6085885216228215
2.71,10.093271110861018
11.2,10.623613677780467
9.77,10.444835657045358
15.1,12.52017033420366
17.7,16.897238647894014
13.4,11.463309123742128
11.44,12.253440836094478
12.3,12.990268440357385
12.03,15.085675380353386
9.78,12.331283404052176
13.77,11.265880556218026
17.71,16.608402062375475
14.5,12.933898981750232
15.34,11.847450357727835
13.0,12.241842499226385
15.39,13.213406029513001
20.9,12.81453411512925
12.4,10.841958881666008
6.9,10.576149389262259
19.2,16.06594778839366
18.74,16.915246013816333
14.19,12.027386454018297
