y_train_real,y_train_pred
7.7,7.829722619047619
15.27,16.385340390165382
0.64,0.9490036507936506
14.39,15.415936666666676
8.5,8.027806666666669
8.33,8.636359999999998
12.0,12.258196239608905
19.4,18.36211607142858
16.02,16.984898809523806
3.68,5.481030873015873
0.0,0.33705523809523813
5.15,4.041782380952383
8.0,9.760983333333336
16.47,15.113271060606067
15.6,15.48098095238096
18.36,17.455927658730147
6.8,9.024406969696965
9.79,10.262329285714284
6.15,7.462317777880016
14.69,14.696232142857154
12.49,11.310330220199313
8.9,9.149328174603177
20.4,20.066433333333364
3.19,4.3728364285714285
12.0,12.921500952380946
10.0,10.919216666666665
7.6,6.900529902390162
14.1,12.365688095238095
15.56,14.038422883710863
14.0,12.582165877192981
18.01,18.01567833333334
0.21,0.22473023809523832
12.08,11.310330220199313
17.19,15.41105812454702
17.2,15.819268322330668
3.1,7.760743294205792
4.0,3.9794107936507923
12.5,11.962483333333331
5.62,6.366825000000001
3.31,6.0114357142857076
15.44,15.770706515151534
17.17,16.512679699467196
16.3,13.664370476190463
17.41,16.780776111111113
13.0,14.054843730158733
21.92,21.89760000000003
15.11,14.877558333333331
3.81,6.0396254761904755
9.67,5.360804233333335
14.05,12.679289404761896
15.62,15.81407714285715
14.2,11.48426666666667
15.14,15.227940952380948
15.08,14.684708333333324
14.8,13.989722619047605
11.6,12.373403333333334
2.45,5.089295952380947
14.4,11.717864285714278
11.11,11.50245706349206
18.76,16.145622896825397
5.57,5.869396666666669
17.5,17.85423547619048
17.7,19.179520779220777
10.73,11.032151666666671
7.6,9.139060000000006
16.5,16.177107142857142
10.6,10.45551503105041
6.51,7.140154464285709
8.0,10.27437380952381
18.36,17.941195494505482
7.36,4.236962023809524
7.25,7.66052404761904
19.22,19.285292099049013
9.6,7.818959999999999
16.5,16.58538809523809
10.0,9.393737499999997
12.16,9.486389206349207
15.2,16.199414285714283
15.44,15.58120126540599
8.1,10.549120106282608
19.19,19.374019999999987
14.64,9.958271416361418
11.2,11.161441666666676
13.7,12.46553095238096
16.9,15.018091666666662
6.79,6.97056023809524
8.99,11.567041666666658
6.0,9.642287651398737
6.28,6.085246626984129
17.5,17.644273333333327
9.92,7.250019761904756
12.19,12.008796666666674
15.27,12.53675007936508
10.63,9.68446823120492
14.4,13.902738476190477
14.47,15.701288233155733
18.2,18.19899000000001
16.0,16.335999047619044
18.01,18.010504437017655
16.92,16.54078476162727
2.2,11.017287008120249
15.5,15.8748669047619
19.68,19.876512454212474
12.2,12.846351904761907
6.6,6.633383333333338
12.35,12.243438787878784
9.51,9.227024134199132
15.33,14.73591702380952
14.7,14.785080238095253
14.5,14.206765
8.72,8.223541666666662
17.3,16.443805238095237
17.11,18.186565952380953
19.5,18.765302380952402
3.85,7.267912179487184
14.6,15.608241666666665
5.4,8.889963492063494
12.5,12.343081666666672
8.06,7.338549285714285
19.05,18.62652888625263
16.1,17.010028036554953
5.98,5.984676666666669
18.8,18.47461142857142
5.1,7.830304761904769
10.5,10.478466666666668
17.1,15.415632063492048
20.25,19.47422325396826
3.81,3.766333333333335
18.15,16.88079476190476
8.8,9.11960712047756
0.71,0.9864666666666662
18.3,17.836995476190456
15.4,11.96916666666667
15.8,14.632969285714278
15.6,9.642287651398737
19.12,15.935185555555536
0.21,0.12917158730158732
5.23,5.495546111111114
14.91,16.188156358363855
12.99,13.199280476190472
8.84,8.894248333333335
14.8,14.067802281731431
5.73,6.370232814357125
17.7,16.515126190476188
11.7,7.943385476190477
19.1,17.557209999999987
15.02,15.255738831168822
14.11,13.225506547619043
0.75,0.7493166666666672
14.15,13.793445000000009
6.3,6.121176666666667
9.37,7.761901088032536
16.83,17.50990666666665
15.68,15.781638333333328
11.0,12.401152380952375
9.05,9.68446823120492
7.96,11.468360476190485
11.54,12.49843761904761
12.5,12.066095238095237
14.32,13.959578961038964
12.58,11.72639333333334
15.98,15.155601746031744
17.31,14.984420793650791
14.14,9.838079480519475
17.01,17.43405642857143
6.56,8.281601904761896
4.46,7.350325000000002
11.69,11.324929329836827
13.54,14.282094166666663
15.68,12.737550317460318
18.2,17.644730000000003
14.62,14.472108333333317
8.7,10.028486666666675
16.88,17.139176068376084
15.6,15.387754761904752
12.99,13.486255350760345
5.0,5.666039523809525
12.6,11.501139649122809
9.94,10.292833333333341
8.21,9.27312380952381
13.72,12.962772380952394
10.06,9.746560238095237
13.9,13.770778333333341
13.74,14.023061904761905
18.94,17.86370791979952
6.0,4.4602410367410394
16.34,16.332349999999998
14.7,14.337690238095247
4.19,6.581365476190481
16.8,16.227039999999974
7.2,11.953566036243547
10.3,11.080777741702729
14.56,15.012923903873906
1.88,2.4438897619047606
0.22,0.3067769590533332
7.9,7.4316889177489225
11.27,11.623236773518022
8.4,8.644575793650796
10.49,10.989687142857143
1.6,3.347240833333333
15.0,12.97729380952381
18.5,14.783454999999998
16.07,15.434682380952372
16.7,16.29388927683428
16.0,16.289538333333333
9.63,9.11888
10.7,11.145239761904763
4.59,4.871878095238094
12.2,11.954462561041913
14.43,14.384384885502007
3.59,3.5727986717171714
11.99,13.660227821067828
16.2,15.312829237818871
13.3,12.655249999999981
10.8,11.273425000000001
18.5,18.063115429015426
11.72,11.432253095238096
12.3,10.232470194805195
17.42,16.89677690476191
8.2,9.329601428571427
18.0,18.540753701853706
16.0,15.614259487734484
0.34,0.7893673809523811
15.95,15.35787952380952
10.77,11.050691666666664
13.96,13.068638333333338
16.2,17.167372023809545
15.3,13.324635775335773
17.04,14.918239069264057
15.68,15.286787857142873
15.95,14.899929999999998
18.74,18.382411666666677
13.8,14.002064898989888
13.8,14.31111333333332
11.64,11.257558333333334
14.12,14.690712233599738
18.5,18.315615789473682
14.5,15.147744122142477
3.62,3.2584200000000023
15.4,14.563789523809525
17.4,19.42883582049787
11.6,11.769302142857141
11.9,11.239790476190473
14.24,15.486270436507928
13.0,13.457761111111111
10.77,11.394534042908537
14.86,16.88079476190476
9.24,13.258445000000004
8.14,10.23791976190476
15.7,15.32195500000001
1.1,0.9676348520923521
6.1,9.015798809523817
4.6,9.406128333333339
9.3,10.121145000000006
14.14,14.592789761904772
19.36,19.189474977323925
21.1,18.916550952380952
14.51,13.382515452640327
12.8,14.047235714285721
12.51,12.319308333333328
17.43,17.14606095238095
15.0,13.589672936507935
13.1,12.150016666666668
17.06,15.128735595238075
7.2,4.880180036630035
7.03,7.294716226375965
11.87,10.665209166666669
10.9,10.817490476190473
15.3,15.657640793650792
12.2,12.040412063492067
12.48,11.963897857142856
9.2,10.154852817460318
18.4,17.84942666666666
22.2,19.912642698412707
7.22,7.601220000000004
9.3,11.005307792207798
11.52,11.541807777777764
5.63,6.511378333333332
14.45,11.849847380952392
8.06,9.230784999999988
1.69,1.8370666666666657
17.37,17.303466666666644
12.2,12.887133333333336
8.9,8.689544999999992
15.37,14.42005906593406
2.19,1.4002721428571425
11.0,12.686053658008658
15.94,16.645364047619047
15.1,13.98344313492063
17.05,16.42933674603173
11.51,14.49187404761904
8.25,9.489458333333335
17.93,16.486531666666682
21.11,19.476773333333313
6.97,8.315026666666672
7.23,8.40977071428572
18.6,18.97661230158731
18.9,18.37899523809524
17.4,16.62218214285715
11.5,7.108081451881457
10.3,7.671693333333334
8.49,8.633303333333336
17.41,16.921441666666684
4.6,4.186178513708513
15.0,14.215481666666665
13.19,14.173746666666682
13.45,8.950298484848481
20.05,19.79712619047617
19.38,18.708644523809536
12.12,11.597422911297082
19.37,19.333882906365965
5.0,8.33183253968254
18.8,17.97941333333332
17.8,18.04844309523809
12.9,12.392940209790211
11.6,9.245448968253971
17.99,17.799094052763298
13.34,12.93206071428571
17.49,17.20017738095238
12.0,11.406488611111113
9.78,7.738563625541122
17.4,16.656326839826832
15.47,15.277326009140568
13.1,11.29584956709957
6.3,7.972639285714283
11.4,10.731782520371356
8.62,8.768739523809522
6.88,6.635750215336274
15.23,13.551274047619057
16.12,15.828147222222217
10.18,8.685282880488957
14.71,14.931625000000006
6.29,6.78010333333333
3.93,3.9464316666666672
20.1,19.535403333333306
16.2,14.81344035033593
17.6,16.882154047619036
8.69,8.653019761904762
17.2,15.158851143856138
3.57,4.003053315018314
15.32,10.700220198361581
2.45,5.533200952380951
16.92,15.834036190476194
8.48,8.383865000000004
6.27,11.818534184565435
18.57,19.18839227433154
19.5,19.252355
16.93,16.884315000000008
9.7,9.735341190476198
6.97,8.510833690476193
12.9,12.005016666666663
6.13,8.00129738095238
20.1,20.338175873015874
20.48,18.203848848711488
17.9,17.89660000000003
8.65,9.753972619047623
17.17,12.76263904761905
18.23,13.173948170995672
32.3,28.46104095238097
6.8,8.198463333333333
15.24,13.198763856421365
10.8,13.76739873015873
17.39,15.387400759934513
18.9,18.738293333333342
15.7,15.73742142857145
7.04,5.374802191002695
5.86,8.306040000000007
17.34,14.038422883710863
17.5,17.3422873015873
18.43,14.504492507215005
14.6,14.730101666666666
17.83,16.931812777777765
13.0,14.415941666666665
6.98,7.296319206349206
8.2,7.0349880952381
15.25,14.651585751927803
9.21,9.648286746031747
18.88,18.087691666666682
3.9,4.5620489035087735
13.51,13.557110989032894
5.46,10.691739285714284
16.8,13.173948170995672
9.47,12.310818333333346
14.5,15.657640793650792
16.21,15.627283333333342
5.55,5.230211681904763
10.1,7.215661904761909
19.0,17.726898989898995
12.56,12.418019999999997
10.43,11.353564999999994
17.21,15.586627041847043
9.2,9.77740238095239
13.93,15.466295523088021
1.34,1.0379174051504052
9.6,13.745181962481956
12.59,12.27000404761905
8.5,11.552579166666662
10.93,10.946608571428564
16.46,15.285009047619042
12.34,12.891361862712454
16.7,16.691731666666684
12.59,12.068202380952378
18.83,18.311768571428573
15.92,15.07857603174603
15.96,16.40741688178336
0.9,6.620986854880155
8.07,9.227024134199132
13.3,14.982230303030308
14.15,13.628654662837162
18.75,18.800752500000016
12.8,12.08145833333333
6.18,7.44957904761904
12.0,11.734144047619047
7.55,7.207766547619043
16.12,15.613677380952382
0.37,0.39965733333333325
14.7,11.58982812089871
13.9,12.743706512931505
4.34,6.246210544455546
4.57,4.539996249999998
6.14,6.800056831501827
4.4,7.353710808080811
15.0,12.846351904761907
19.31,17.608347222222207
12.74,12.769950000000003
17.61,17.946092824675326
17.98,17.568370570540562
11.63,11.56480738095238
4.24,5.228496666666669
10.1,16.7516126096126
15.49,15.2100680952381
0.8,3.8903776190476185
12.4,10.852025571556362
4.73,4.514313333333335
12.79,12.573736666666662
5.58,9.606492157896708
16.68,17.067713333333312
16.9,16.08858166666667
19.5,19.425213095238096
13.76,14.359491666666674
16.4,16.443805238095237
17.14,16.40741688178336
14.49,13.673409761904766
0.5,2.799894242424242
4.47,5.20016166666667
14.3,15.21986857142856
16.97,13.486255350760345
17.44,17.194866428571448
0.14,0.29403841269841285
14.53,14.038329761904762
17.2,17.41950309523809
13.22,12.891361862712454
12.2,13.168770238095247
19.1,18.985269999999982
13.68,13.557110989032894
8.3,10.643190303030297
17.15,16.927333011204485
11.29,11.310330220199313
10.81,13.852611904761911
18.31,18.564847928068662
16.72,17.352392619047613
13.7,11.950395238095236
9.5,8.783576309925282
15.1,16.25141666666666
11.0,11.282073412698415
13.66,13.638401388888887
11.64,11.606931410738389
19.8,18.664323571428557
17.3,15.111939285714277
11.92,11.645498333333334
11.0,11.848766428571425
12.01,13.1987288888889
18.2,18.172278571428578
18.6,16.949183333333323
5.68,5.520430231273389
9.7,9.39528333333334
7.6,9.278316666666678
11.21,10.944504166666672
16.24,19.73582190476191
19.2,19.08506666666669
11.64,10.779461666666664
20.08,18.334731626984123
9.67,12.36409481837607
10.62,10.666763333333336
15.27,15.918112380952373
12.77,13.648278795093795
12.9,12.712399950980396
11.2,10.123469047619048
5.6,5.033971825396825
6.01,7.098106645021641
15.6,14.203919285714273
13.34,11.953566036243547
4.13,4.134965357142855
7.5,7.501719761904763
4.55,5.2479330555555554
19.7,19.761139206349206
10.13,9.484345685425685
12.2,10.269427380952388
20.06,19.42883582049787
1.3,8.441049603174601
16.67,17.876229285714302
18.01,17.585195952380953
13.0,13.667562765567766
7.91,8.653019761904762
19.6,18.693765000000013
16.68,13.26235948809017
12.7,14.654266666666683
18.0,17.431194999999995
16.8,16.922918333333325
19.7,19.01401833333334
5.2,5.875217392196726
12.5,13.46787261904761
2.06,1.9625038095238105
21.1,20.567456666666654
15.0,14.765974999999996
9.2,10.194425000000008
15.1,14.598466666666662
15.5,16.11478333333332
14.74,15.14515277777778
4.06,4.990740714285715
12.96,14.3180130952381
11.15,12.49179166666667
14.2,12.283497619047626
15.97,15.63673333333334
10.18,9.705919166666659
1.84,4.943277777777769
17.37,15.70787983932732
13.48,12.83285444444444
19.47,19.070495000000008
15.62,14.968227689061766
5.16,6.826484285714287
13.88,14.543365436507933
18.7,16.011945000000015
17.04,17.00301833333332
16.05,15.024257971014482
13.7,13.757168888888893
3.94,7.341886666666674
12.7,13.476863095238098
15.78,15.336873333333331
17.27,15.712886697599782
12.2,12.743706512931505
18.17,17.811637380952384
13.9,13.030293333333331
0.069,0.11673500000000005
18.21,18.08677611111112
12.8,13.947365126262634
11.8,12.447136544011544
11.13,12.261735725108233
19.2,18.55370761904763
13.1,13.416802777777775
4.24,3.4768166666666684
7.05,7.943476666666666
13.4,14.175207122548807
8.67,10.649646666666658
16.65,8.488440947663445
5.59,9.438231233766233
6.48,6.305070265724372
4.3,3.5670554761904776
16.82,18.078871251803747
6.42,6.410109166666668
6.0,5.518477619047618
17.16,16.14888761904763
14.0,14.474983333333332
0.64,0.6291628579753579
14.7,14.359098809523823
10.1,10.016400036075037
15.19,13.944413333333344
12.73,6.431693634450341
17.5,17.351664285714286
12.6,12.97729380952381
13.0,12.68745214285714
18.02,16.57688666666667
15.78,11.925119170274158
14.0,14.57745110516641
3.51,4.277198333333334
9.1,9.933497619047621
16.1,15.534426268939383
0.37,0.27723725238095237
11.3,9.560269047619043
16.26,15.752628214285712
11.7,13.37823595238096
1.9,1.159338888888889
17.41,16.210939380720767
16.36,16.11572466422467
16.89,17.15183476190478
1.58,8.088486832031949
21.97,21.272908676046168
16.58,16.2879569047619
14.23,13.763428095238096
14.23,13.531863333333334
15.7,14.29003015873016
17.99,16.76513666666666
16.52,16.278552619047613
13.9,13.558553809523819
13.31,11.324929329836827
16.0,13.394405372670809
15.42,11.562524642857143
14.8,15.728296428571428
6.82,5.648361666666666
15.91,15.184714722222227
20.44,19.898310000000034
12.74,15.26732305555556
13.93,13.59524564713064
15.41,14.991246190476197
15.38,14.573096666666684
13.0,12.686133333333325
4.62,5.610995
9.26,9.132323239799415
9.18,8.927422857142853
18.27,17.505304166666658
11.05,10.549574999999994
12.42,12.600235476190475
3.2,3.59338
16.15,14.984847619047622
4.04,9.098961587301588
14.0,13.233433333333332
18.75,13.787061858141858
17.4,15.419152073482076
6.75,8.33790333333333
11.0,9.452583531746031
16.36,17.29188947552447
16.61,15.545299761904754
5.47,7.528054166666674
13.7,14.572562063949125
10.06,9.098870187590178
7.62,9.606492157896708
16.4,15.022645
15.93,15.419152073482076
1.78,1.7254398809523803
6.58,7.882276888888891
11.95,10.968880000000002
10.9,11.30203816183815
11.03,13.382515452640327
12.62,14.116624999999983
9.84,10.55448462121212
0.64,4.879789999999998
16.85,15.454155476190474
9.57,9.08725500000001
10.7,11.180131666666671
15.57,14.968227689061766
9.46,8.691741904761908
20.9,20.007269761904787
6.39,8.393536190476183
15.0,16.858749999999997
10.33,11.400462857142863
8.6,9.094583333333334
13.38,12.931892142857153
8.4,7.012567857142856
0.49,0.7334816666666666
14.7,14.944384523809527
7.53,9.132323239799415
11.3,9.674691666666662
6.6,7.140440476190483
15.81,15.66068619047617
21.0,19.76025833333333
16.39,14.897822222222233
17.77,17.54418499999999
15.0,16.050242857142845
16.89,13.26235948809017
1.49,1.2747792857142857
9.41,8.950356666666664
18.91,18.161323181818194
20.69,20.629187619047638
4.11,4.186178513708513
18.45,18.39081166666666
9.56,5.403526863969364
16.6,16.616311666666647
16.2,16.380783333333344
5.4,6.132116666666667
8.53,9.086026666666662
10.7,10.7623374908425
20.7,19.734442857142874
4.8,9.803127027417025
12.4,11.097732575757572
7.44,6.276363134920638
3.26,3.1619649999999977
0.3,0.6700551204351206
10.83,10.505066666666673
13.07,11.841921746031751
4.8,6.649644919786096
15.92,14.852917713675222
16.97,16.484671666666667
12.5,12.248537857142855
18.5,18.56808333333333
11.03,11.045466507936508
13.29,11.227909761904755
15.76,14.825876666666668
15.4,14.576054365079365
4.55,6.305070265724372
6.35,13.931533913308913
16.89,16.870991666666665
11.0,10.87741865079365
12.62,11.017287008120249
9.7,13.324635775335773
17.79,16.847073333333327
14.0,14.478521666666667
10.25,9.88735236277611
7.4,7.058442063492062
8.48,8.287088766233763
11.7,11.242311666666678
5.94,5.766945714285714
2.9,3.1919714285714282
3.13,4.782730238095237
18.26,16.076030115079362
13.14,12.788988333333334
8.77,9.736923333333328
17.39,16.40741688178336
15.11,17.916497249466214
11.0,9.026510000000002
10.5,10.358716666666666
14.32,13.446051666666671
17.6,18.85862658730158
13.3,13.137827142857141
15.0,13.525148095238098
9.3,14.559994761904754
12.5,12.64523023809524
8.8,8.92126666666666
18.57,18.972054166666666
9.02,9.245
13.73,13.007126666666668
1.35,3.861011666666667
3.87,4.709788095238095
14.6,14.652509999999992
11.37,11.319524166666667
14.04,13.977447380952377
4.23,3.997030082972583
10.7,11.617616666666681
9.05,5.184855461760461
21.44,19.73197500000002
17.56,17.609127857142838
17.54,17.514221569680327
18.25,17.439747499999992
1.0,1.808698975332934
1.01,1.1334854761904767
11.84,12.480622725403245
11.66,12.26106423520924
17.0,18.010504437017655
14.84,12.70415563160439
17.8,17.801065079365078
3.2,2.7777416666666643
13.32,13.27706952380953
18.29,19.064716309523803
5.15,4.0682996031746015
17.2,16.7516126096126
18.58,18.449875158730155
4.85,4.134820275557775
10.49,10.538260000000003
10.81,10.125249539349538
15.59,15.404691666666652
5.5,5.6769082108589295
11.2,10.12739920634921
17.7,16.57688666666667
16.7,16.541849588744586
0.15,2.3693228933333343
16.7,17.033688333333348
18.2,17.99712959595961
12.71,11.870974999999996
11.3,10.977410238095233
10.6,10.387653333333342
8.1,9.658013333333338
13.66,16.1749375
9.0,8.207057442394207
17.8,16.873986666666653
3.76,3.5829492063492063
7.85,9.695230685009431
13.01,10.31795425063069
13.0,12.847727777777772
2.3,3.3919777968490563
18.8,17.895996666666655
5.0,5.674612402758165
17.9,17.47494285714287
9.1,8.33183253968254
11.82,11.629525000000003
13.06,12.548932724742581
0.46,2.229118441558443
16.19,15.872470714285715
14.92,14.673578809523825
17.92,17.89655658730159
11.17,11.259104999999998
7.9,9.446831746031748
16.1,14.470279999999995
10.21,10.789643333333338
14.8,14.676885
3.1,3.1842722222222233
14.4,13.786663095238097
9.8,8.906563333333324
10.78,11.265751428571427
19.43,15.860411666666675
6.1,5.841498333333339
6.11,6.870125476190483
10.3,10.46007666666665
11.43,11.64027304528804
15.98,15.973623730158735
4.2,5.368781290376288
17.35,16.844437142857128
16.83,16.999225000000003
13.19,13.997455952380966
15.72,14.017314523809524
14.48,13.84966333333334
15.14,15.712886697599782
8.98,10.745617428404929
14.73,14.305233333333344
14.08,11.114454523809531
10.2,10.832745238095242
14.8,14.343651190476185
3.53,4.038385952380953
13.54,13.274473333333335
16.88,17.836995476190456
1.93,3.188428333333332
14.98,14.964321428571427
9.43,13.892911507936505
11.0,10.119742142857138
9.32,10.523150952380952
9.42,9.730585108225108
12.3,11.751066309523797
11.4,9.656332570207573
2.2,2.89390357142857
3.5,6.324089285714285
7.56,7.294716226375965
19.63,18.719154166666687
15.68,16.40741688178336
8.08,5.729374999999999
11.88,12.269898095238107
17.02,17.81181333333332
15.26,14.60539666666666
10.0,9.33978251082251
17.0,14.593063809523807
12.41,12.429218333333333
12.21,11.120443333333338
4.55,6.088241666666668
11.23,11.462325952380962
14.0,14.006411666666668
13.34,12.955723160669743
10.16,10.250010952380954
12.82,13.539860357142857
13.4,14.960508730158733
1.95,2.157747857142856
9.4,9.15840539682539
7.1,6.007331904761903
15.1,13.846983809523804
13.1,15.158838333333327
5.68,9.60266154761904
12.4,12.428969841269843
16.53,16.40741688178336
19.7,18.670820238095253
4.41,7.898033809523807
1.92,1.4889286904761905
10.25,11.31473869047619
7.4,9.728132301587296
9.35,9.101978717212289
12.21,11.86461000000001
12.6,11.757903030303032
10.57,11.354558333333339
16.46,16.43051857142859
16.75,16.885082499999996
20.1,20.022504047619037
8.79,7.9262575
7.3,4.664938095238096
9.17,8.773323333333321
10.9,11.666549999999996
6.28,7.688395833333333
9.62,10.749811666666666
17.08,16.299033161519848
20.2,20.417013333333344
16.16,15.162361709956711
18.8,19.521976428571413
17.6,15.35665833333332
15.6,14.98410166666667
2.21,14.12532446066331
9.02,9.836734166666666
16.83,16.707573809523804
15.7,15.728296428571428
14.0,12.415639523809524
13.04,14.912443546489197
13.44,13.646598888888903
15.25,15.21328166666666
3.19,4.181150114330115
11.93,12.529414761904759
12.5,15.788325000000004
15.43,15.277326009140568
2.9,5.674612402758165
11.1,12.147932936507932
3.4,7.45557313797314
1.87,2.7629302380952385
12.6,12.977056529581528
8.64,8.8908670995671
15.82,15.277326009140568
7.39,7.50357539682539
17.59,17.30065999999999
5.81,6.895277842712843
17.9,16.611830000000012
19.41,19.12981333333335
20.14,18.60041666666667
10.9,11.063424278499278
13.0,12.948119999999992
19.6,17.799586666666663
3.6,5.687461904761906
5.11,6.627907897657897
8.89,8.43554166666667
16.2,15.074483859808158
11.01,10.111768571428565
12.3,12.978394642857138
17.53,17.12982952380952
8.33,8.088486832031949
5.7,8.852566666666664
16.16,10.90856267316017
5.3,6.112695238095238
12.6,12.160406190476197
18.83,18.529918333333317
11.4,13.257225833333335
4.2,8.139910119047624
10.58,11.732485220802198
9.9,9.808628333333326
1.54,1.1736807600732597
11.3,11.850537777777774
11.04,10.15724261904761
8.82,10.310193394660894
16.34,16.33753666666665
11.44,12.010720000000008
16.69,17.34886333333334
8.95,9.490752380952395
20.13,18.956415833333345
7.76,7.593009342208356
15.33,15.277326009140568
17.71,17.62074761904763
11.93,9.606492157896708
12.6,11.945094047619047
15.6,16.29388927683428
7.2,8.116165238095244
17.8,17.807043950216443
2.17,0.9882095526695527
20.02,19.801793333333322
17.66,15.686029603174614
8.49,7.972023095238098
11.4,12.56376726190476
7.5,9.656332570207573
7.98,9.481174999999997
9.56,12.829484999999995
15.82,16.202095
8.7,8.092161666666666
7.8,7.449118333333332
4.19,8.488599999999998
14.74,15.14881928571429
17.81,17.65415031746032
13.5,13.262100396825396
16.62,16.243968333333317
13.6,12.044289523809518
18.6,18.543575396825396
16.5,16.412433333333333
18.08,18.34736833333333
12.98,12.868889285714292
3.56,3.4811690836940845
16.87,16.797780476190457
3.98,4.866242142857145
16.9,16.889291428571447
0.17,0.272466292386667
11.1,11.389456666666675
5.51,5.484288452380951
7.8,7.334239761904757
18.2,17.14444611111112
1.8,2.436809601333337
13.51,12.724683333333335
18.3,18.47908166666664
14.0,12.613288095238099
12.5,10.71053428571429
0.1963,15.272254114285715
14.6,14.596046349206341
7.3,8.810379761904754
17.3,16.516846111111114
5.19,6.598327619047625
14.05,13.962043015873018
8.0,9.796226666666668
12.07,12.258196239608905
13.63,14.659516666666667
14.9,16.177107142857142
14.91,15.580115000000005
9.1,10.102928571428585
16.0,15.255738831168822
16.5,16.313115000000007
4.4,6.454696666666662
9.13,11.852661168831164
7.48,7.781468333333338
8.77,8.802131471861472
11.9,10.18398285714286
12.66,11.72293253968254
11.91,11.260131666666666
1.32,1.0379174051504052
16.47,16.03378682539683
2.62,2.533507341269841
14.12,12.42889373387536
21.31,19.76102833333332
14.3,14.244113611111109
6.48,6.226559122807021
10.8,12.708773412698399
10.68,11.04571622340078
16.9,17.272809523809524
11.11,11.120328809523818
7.42,10.889939523809518
12.7,13.898866904761906
15.2,14.610821666666673
15.5,16.016350000000003
18.12,19.073701031746033
11.9,8.35117870823621
14.44,13.85209242063492
17.94,18.03097095238095
15.76,15.610638988095241
11.7,11.33289000000001
7.4,8.519804761904759
13.39,13.507585000000004
11.0,12.227749999999999
13.11,14.170470714285704
17.0,17.95541261904762
9.0,10.126504047619047
16.1,16.116305858585857
7.57,8.170394523809527
17.02,15.778672142857138
17.81,17.720309047619043
19.9,19.62011845238095
9.33,9.859378333333336
15.66,11.642711036463538
17.61,17.517315238095247
11.1,8.786431475897553
5.4,8.77465992063491
14.13,13.073499761904765
18.8,18.80505416666665
15.8,15.990798333333318
16.1,13.811169047619062
13.7,13.183199675324676
18.89,17.021890000000003
14.08,13.28157437590188
15.9,18.38606777056277
14.8,15.291713333333322
11.62,12.618236666666665
8.59,9.33298333333334
16.73,16.720826437728928
7.66,8.378961327561326
16.9,17.10364666666667
16.57,17.439550000000004
17.17,15.802425000000007
5.79,6.131640476190478
10.4,11.498166666666664
8.7,8.074778968253973
13.6,13.85891714285714
17.0,17.631905818903313
9.05,6.620986854880155
2.6,5.94011670274171
15.09,15.71115666666665
7.81,5.83814404761905
19.13,18.892906666666672
9.08,8.296142463369963
6.67,8.238674999999994
11.0,12.184480591630596
16.22,16.307644047619057
18.45,19.42883582049787
5.73,7.829323333333338
12.33,12.859019047619043
13.3,13.239574999999993
14.2,13.06467833333334
14.42,13.363588333333334
17.11,17.041735238095228
13.04,12.832813945720934
10.7,11.58977119047619
13.24,13.629573809523817
15.94,15.518547070707065
12.1,10.41700928571429
19.0,16.73276357142857
17.37,18.386852380952366
16.46,14.038422883710863
17.48,17.350695476190477
6.7,7.8813193939393935
3.3,4.6939666666666655
0.11,2.9210000000000025
2.8,2.6439666666666684
15.08,11.952900714285711
15.62,13.486255350760345
12.03,11.394534042908537
4.5,3.9991514434258555
17.3,16.80938333333331
18.21,16.35873607843138
7.3,6.558359523809521
10.0,8.177803556658397
1.21,3.1067123015873
18.9,18.357658461538467
12.8,11.929573333333321
12.4,11.698208333333337
13.9,13.851872420634923
15.6,14.67092357142857
14.72,14.197445000000007
14.22,13.198763856421365
4.28,13.318670674603176
8.55,8.994739545454541
14.56,15.011998333333324
16.2,16.31104
15.9,15.830481666666676
14.34,14.491086031746024
17.21,16.71177547619047
10.33,10.75809538600288
0.53,0.9490036507936506
5.3,6.060063492063493
6.19,8.088486832031949
16.47,16.08592492063493
13.47,11.274538806471309
10.4,8.651175180375175
17.22,16.13548583333335
15.31,15.525546340293692
12.0,14.122135966810973
7.8,7.758261904761907
17.51,18.87389595238095
16.83,11.97083564926076
17.6,15.922821666666664
13.52,12.630925
20.92,20.873817976190477
16.76,16.617964751082244
16.3,16.128996666666648
16.31,16.672796785714283
12.4,12.793128571428564
17.18,16.001308095238112
16.9,17.3422873015873
14.2,11.574895000000009
9.38,11.050648928571428
4.96,9.68446823120492
17.6,14.12532446066331
13.86,12.59042071428571
11.4,5.5711917112299485
13.03,13.35928321428572
15.65,15.277326009140568
3.3,3.214850000000004
8.8,9.522589999999987
14.2,13.057124523809525
12.48,14.576945952380942
11.19,10.776434761904769
10.8,11.705202380952388
2.24,4.399880000000005
6.0,4.025936172161173
11.74,12.154991666666666
10.9,11.023045793650796
3.84,6.550877857142854
13.21,13.805542142857139
3.3,3.008753845598848
16.4,16.635673809523823
6.2,6.528433333333338
13.5,13.902856383322556
8.2,7.998157040182039
14.67,13.303358333333334
1.5,0.9879983333333335
14.1,11.97481892857143
15.24,15.799676666666668
7.83,7.437087312687316
2.03,5.1476699999999935
13.0,13.982223809523807
17.9,17.63737440476191
18.27,18.323235714285712
17.36,17.66128285714285
6.29,6.857453452380948
15.27,15.184232976190472
2.78,2.7828116666666665
8.3,8.119566233766227
14.2,13.413997266233773
5.41,7.150936666666669
0.98,2.8653139316239327
24.0,23.486233333333335
17.73,16.811340053118965
10.74,12.548543650793652
