y_train_real,y_train_pred
12.2,12.69125880952382
5.6,6.754734523809529
12.11,14.536507936507933
13.52,13.664353333333327
18.24,18.20472499999999
14.3,14.20785333333334
13.1,13.406583333333327
17.38,17.599645952380975
15.58,16.840668986291483
8.78,9.077646428571434
18.4,18.149230000000014
5.1,6.928180256410261
12.45,12.172959246031757
10.93,11.541881666666663
13.19,8.421443895815393
7.4,9.02868428571428
18.41,18.134844206349204
17.4,17.05263333333334
17.55,16.937849047619043
12.4,13.300523571428583
11.21,11.786897087912092
20.12,16.823687277999777
15.62,13.748319397546906
9.38,9.344009291819294
19.63,18.444875172050164
14.6,15.211837950937955
13.3,13.248696666666651
13.5,12.20212888888888
9.9,11.665519047619046
2.5,2.961583333333335
15.37,11.353815479797975
11.56,11.977299060661567
15.27,14.933283809523816
18.97,18.53303714285715
1.14,1.937852142857143
11.6,11.824590476190476
21.02,20.249945714285726
6.32,9.053383964745322
15.86,17.31811880952381
15.6,16.195660317460316
18.6,19.11970714285713
11.11,13.488071457431452
8.13,8.000693333333329
6.82,6.882322619047622
3.26,4.983617857142855
6.49,7.733861309523807
12.0,11.99771671404697
13.2,14.683699880952384
13.4,14.493621428571439
6.96,7.585996666666671
3.2,4.198636796675549
12.18,11.446370714285706
2.8,3.0134861904761916
9.83,9.45103273809524
18.4,18.48533333333333
18.5,18.761260476190483
19.05,19.269100644406198
7.9,9.360529999999994
0.01,0.16843056613333335
16.9,16.70980073204574
5.83,7.038980000000001
9.0,8.23139226190476
11.16,13.600183928571436
5.25,7.0539215800865795
15.63,14.30996166666667
12.5,12.683823015873017
12.1,11.81528166666667
14.06,14.089124285714288
14.23,21.747902750239955
10.09,9.45103273809524
12.5,13.438199999999997
2.3,3.7943166666666666
18.73,17.641786309523802
11.9,6.936547039904541
12.46,13.003346428571435
11.83,11.720122220834718
14.5,14.101099275362309
5.54,9.709170338255223
11.2,12.237398333333338
12.82,12.801418571428568
11.56,10.204975833333325
11.4,11.115306277056277
14.3,14.320733333333324
6.54,12.432073971911304
10.6,10.486156666666666
10.33,10.885454361471862
22.1,18.42420166666667
17.53,17.244176230158736
13.6,12.737289999999996
7.2,8.709511904761909
9.39,9.168401666666663
9.46,10.113504999999998
13.4,11.835036666666669
13.99,13.513396504329
2.51,3.4449702340225135
9.66,10.997728632756134
12.28,14.270489523809523
6.72,9.63062944444445
10.98,11.377270000000001
14.0,13.752284761904754
6.5,7.251549523809526
0.13,0.6150086904761906
16.1,15.630572094017085
1.92,8.622175187590184
11.0,10.939190833333335
12.37,10.417220103409802
10.8,10.931304523809517
8.22,8.288329166666665
4.5,4.975863333333333
15.43,15.308667136309072
16.87,16.88220309523809
14.17,14.885809999999985
12.17,11.263261666666663
10.39,11.039565
20.62,19.108520714285707
7.21,8.039604999999998
20.24,20.022611666666666
13.93,15.277527171717166
6.7,6.432728457792211
15.74,15.059195482742455
14.18,15.404422460317459
16.7,16.892636666666682
15.72,15.646412400114505
20.78,19.946294393939397
15.93,16.51979956700162
25.7,25.699912136197128
12.52,13.952620714285702
10.61,11.288269285714286
14.5,14.63555916666666
5.42,5.22183805916306
19.33,19.431347142857124
18.9,18.078176666666657
10.72,11.387902142857149
11.41,12.89817904761905
1.64,5.241814047619049
17.28,17.282964999999987
15.11,15.212189999999989
0.73,3.068160194805194
16.3,16.269804999999984
4.59,4.539927142857144
17.27,16.489822380952372
11.0,11.447510000000001
15.04,16.507790873015878
18.83,18.429940465367952
5.52,8.664789761904757
10.35,9.866605000000005
16.9,16.956798030303037
21.26,21.282608660930574
5.82,7.385530000000004
17.5,17.189375
8.2,9.830732738095234
20.27,18.648500357142858
12.38,12.999755714285712
13.14,12.242422222222217
19.8,18.712919999999997
9.92,12.784898333333333
16.05,16.496570952380942
18.43,18.00313719639414
19.96,11.686940303307805
18.08,17.84943333333333
9.6,10.146116666666673
16.25,16.109774166666668
18.41,16.57702666666667
18.37,18.024271666666642
10.51,10.145758333333335
15.51,16.279056190476183
12.7,13.540709686147208
2.17,2.9495251190476166
16.82,15.409974552563444
20.0,19.564431666666675
7.87,9.110522828458093
3.64,3.9008385286935288
7.91,8.015390416666667
7.31,4.958213809523809
15.4,15.327625000000003
1.05,1.0983311904761905
12.1,11.87066412698412
14.1,13.406583333333327
11.37,12.23456687597533
11.62,11.156317619047622
4.3,5.669059999999996
19.05,17.751669523809518
17.17,15.77830000000001
14.7,14.201311666666676
10.92,9.22106119047618
14.5,14.322033333333334
16.8,14.864450000000001
9.22,10.32540480392158
14.3,15.059195482742455
12.76,11.923639711399712
14.9,14.856156823731826
9.4,12.844847668997675
19.19,18.879480238095244
19.8,19.108520714285707
12.5,12.627667009379502
17.95,15.814679047619059
7.9,9.598625833333326
15.5,14.117333333333331
15.25,13.30579619047618
6.42,7.851606734458353
13.78,12.423085000000004
11.33,11.665015714285719
18.4,15.524324761904758
19.95,22.334714693639686
12.55,10.18563788162001
4.26,4.039682857142857
6.09,5.665532443876841
6.53,4.429074444444442
16.67,16.397446666666678
15.91,13.888552380952378
19.26,19.12201702380953
3.59,5.22183805916306
15.4,14.723608333333338
13.5,13.865139999999995
19.38,17.119530359917864
6.7,6.657317915327793
12.7,11.786141666666675
19.2,19.13264666666668
11.2,11.098766666666668
7.12,7.078318333333336
15.4,13.815516666666667
15.8,16.783941666666664
18.05,18.286921666666668
10.2,10.38661316548948
11.62,9.536696595135735
18.7,18.2578934920635
9.15,11.316472261904764
6.5,8.595882142857143
9.9,10.015368885273219
8.89,9.745739999999994
18.73,17.22862694444445
15.94,15.095270000000012
15.86,16.36282008581204
7.33,8.570558571428577
13.4,13.268966666666673
17.59,17.50375499999999
15.0,14.718239761904766
8.74,8.666997521090023
20.99,20.59402
5.5,7.342283333333337
15.1,14.51870674603175
2.32,2.7222066666666667
17.54,16.050170086580085
9.48,8.188713791486293
0.62,4.212726655093271
6.3,6.910575000000002
14.9,12.918646825396827
5.19,6.737751666666673
18.38,18.571833333333373
14.9,14.918824603174603
7.9,8.837856071428565
17.3,16.364769999999986
20.43,18.139448333333338
16.52,15.502600952380948
0.2,3.8175595238095217
14.47,12.084345476190485
13.9,14.084543214285718
12.6,13.708396257761851
6.4,7.200996666666663
8.08,8.518967530053422
11.52,10.730244758297255
22.75,22.334714693639686
14.2,11.919750079365077
11.5,10.419896904761904
17.0,15.867418333333333
17.2,16.12543722222224
19.57,19.670211911976907
7.78,8.559231428571422
8.34,9.233718996281493
18.5,18.33321404761904
4.89,4.154501031746031
11.4,10.834718333333335
13.0,14.690346666666667
16.93,15.210852738095243
6.99,7.651765000000003
0.25,9.62001744588744
0.04,4.558198715724632
17.8,16.319401904761893
14.9,12.597563333333335
5.39,7.107889999999997
15.4,15.372768333333338
14.29,14.277738095238087
1.58,8.319312420634924
15.86,15.117503333333342
2.9,3.799080591630591
12.96,13.087840279327226
13.91,15.623941457431457
10.5,13.34211047619048
11.97,11.412253333333338
0.5,0.591839393939394
13.8,12.243001428571418
15.2,14.403036507936518
12.28,13.682984444444447
14.22,14.716128142135654
4.5,2.219590476190476
15.5,17.041929999999997
10.78,10.790149999999981
18.35,17.552334285714277
9.4,9.773712380952375
6.6,6.334190000000006
14.47,6.936761537421727
2.59,8.532692261904765
11.51,11.563073333333337
20.4,19.701971666666683
10.38,10.455490000000006
9.23,10.18563788162001
18.75,17.154478412698413
0.36,0.42913595238095253
12.8,11.914195833333329
10.53,10.919844999999986
2.17,2.5787698861283626
11.56,11.451673333333328
18.3,17.090176666666665
14.5,15.78682198384949
13.1,15.817817008073625
16.4,16.420604761904766
9.43,11.298252142857141
13.8,13.621877857142847
17.58,15.78682198384949
0.01,2.909759999999996
14.26,14.65711809523809
10.64,7.216960317460319
13.47,13.19063833333335
13.74,12.96139333333333
15.9,13.910483585858577
16.61,16.38534285714284
13.6,13.410116666666667
5.67,6.12760333333333
8.45,8.563128333333337
16.52,16.805666758894702
17.75,18.97634181525511
12.0,11.819516766782131
0.033,0.5810877428833336
0.4,0.7749138095238095
10.69,10.748382142857144
18.88,18.327277997835488
4.32,4.406114999999998
14.1,13.554861855537823
20.31,18.64896428571426
13.61,13.503080476190467
11.99,14.841154868447427
15.9,15.117257380952383
13.94,13.953512261904768
15.2,17.52276166666667
18.42,17.730719999999998
12.53,12.992229047619038
19.45,19.04595
13.1,12.89299166666667
5.71,4.943423333333328
15.3,15.432588095238094
10.27,10.244884285714281
12.67,16.347923779078243
12.9,12.941535710678208
15.91,13.837663808355378
17.3,16.467887619047612
9.2,6.203482525530026
15.3,14.48014166666666
4.6,4.881701666666671
0.35,0.3811861904761906
16.14,15.507590476190487
14.09,13.504153809523807
10.0,9.025467941176467
3.52,3.426326666666666
21.2,19.137973321123333
11.0,10.34359458874459
17.52,21.282608660930574
14.44,19.74687583333333
13.0,10.588158333333338
17.66,17.197063333333336
7.56,8.078856778608534
20.3,18.529450210084025
18.4,18.91910095238095
14.0,13.392700000000001
10.3,11.237964999999983
0.0046,0.017409416666666667
15.96,11.89408253729568
18.4,18.63278666666669
20.19,18.019318449189708
2.2,8.235724592074595
18.39,15.609135714285724
13.4,12.026500000000004
13.08,13.611897806637808
11.16,9.807396666666671
12.6,12.752198095238086
13.85,13.210999999999995
15.95,15.867279754689758
11.6,12.463649999999996
12.96,10.997945128625874
20.47,19.530798333333347
13.04,5.5427382257187245
19.0,17.418612380952386
13.6,12.412053333333331
12.1,11.874361587301586
19.3,19.18880639091791
15.6,15.806498333333316
11.27,10.417220103409802
0.5,0.5230350000000002
14.6,10.997945128625874
13.2,14.200377128427135
7.84,7.0272269047619
13.4,12.822663333333333
13.54,15.717155464058179
0.25,6.422646666666663
20.0,19.764864999999997
12.3,14.499366666666647
14.65,13.786319523809524
7.7,8.044083888888895
15.9,14.45705952380953
19.7,19.26606000000001
15.74,17.754170793650793
11.45,10.412550000000008
0.74,3.726491666666669
11.3,11.298858214285703
14.42,13.83013742757243
13.9,10.984909139553256
11.44,11.718183095238105
14.87,14.947805740740732
13.73,12.967623571428572
18.5,18.785907857142863
17.36,14.895480119047612
12.5,12.844847668997675
19.1,18.98733833333332
5.28,4.745829004329004
11.1,11.996861666666662
21.18,20.85215416666668
19.31,18.62052904761905
10.37,10.292373116883114
18.3,17.905694999999984
9.33,8.622175187590184
5.5,5.647768841991342
0.52,3.13216357142857
12.94,13.097305000000004
6.4,6.208714285714284
16.5,14.548107051282045
18.05,18.94493078071052
15.1,14.643566666666663
3.03,3.3119749999999972
14.88,13.783903650793652
4.39,5.064003672438672
17.11,15.937296666666663
11.9,11.429791150793653
7.1,8.982912380952387
14.31,13.586836666666654
10.51,10.18526714285714
18.67,18.797120238095243
12.23,10.50129785714286
4.57,8.666997521090023
13.4,11.562151587301587
10.7,10.74414047619049
10.9,11.99771671404697
7.38,7.629793037518036
18.28,17.946670476190466
20.7,20.517839007936505
3.07,2.7053633333333313
14.28,15.599545
13.9,12.138434999999998
7.55,7.971678062215556
10.91,13.48164380952381
16.4,16.203780238095252
19.23,18.921118095238104
17.7,19.267476309523815
5.2,3.6917035864135865
11.0,11.497714766344766
13.55,13.775021190476185
8.6,8.188713791486293
8.65,8.346352579365082
17.1,15.617033333333334
19.42,15.036746997169496
18.38,17.579334285714292
12.51,12.156468611111107
11.7,10.944686190476189
6.6,7.925421428571431
17.8,17.197896794871784
17.47,13.307834899267393
15.99,16.096506190476198
14.59,15.78682198384949
17.57,17.377959999999995
15.01,10.885978492063492
5.33,5.251750952380953
18.97,18.824120454545447
7.8,8.810137408275411
11.7,12.115746666666665
17.8,14.675243333333324
12.14,12.849820363376896
11.4,11.295405000000002
13.7,13.403980555555558
18.3,17.303778333333334
16.53,16.88876
4.58,5.016146746031742
15.55,14.284404999999987
14.2,14.824199682539692
12.0,11.03306591503268
8.2,9.451577619047622
0.18,0.5632483333333331
15.96,16.06851805555555
7.94,8.315245000000004
12.41,12.935218333333342
17.57,17.63942619047619
5.91,9.096323333333327
12.4,12.051931666666666
13.64,12.49328214783583
17.74,17.250746666666668
4.9,6.716819999999997
16.04,15.418549047619038
16.83,10.997945128625874
13.8,13.306192186147173
8.44,11.063251442030193
14.59,15.341899999999992
8.2,8.54584047619048
15.29,14.879393730158732
19.1,18.384999523809526
12.8,12.309478333333324
12.2,11.768482857142855
12.37,10.417220103409802
3.34,3.2720566666666677
20.0,19.158906849593443
9.5,9.58521166666667
17.9,17.466571666666674
11.66,12.246907142857145
13.7,13.216033333333336
19.67,19.851298091353097
16.5,16.043490301855012
17.02,14.942826904761898
12.03,10.529055778388278
16.7,16.071921666666668
13.1,13.766769047619034
3.9,5.387729999999992
11.92,11.580110000000001
11.3,11.572979047619047
5.5,5.539816169358082
14.43,13.777381666666667
11.32,12.31449
1.6,3.520765000000001
9.0,10.591197142857146
17.2,18.692286904761904
11.04,12.490999999999987
15.6,15.42701666666668
10.03,11.999371746031745
12.2,12.190033333333336
10.64,9.4577638095238
19.0,18.920250476190486
9.1,8.779791666666672
14.5,15.747596206244737
17.64,17.68981102240896
16.67,16.94381666666668
11.36,10.617829285714283
5.57,5.519847477455411
9.97,10.911899426406933
14.2,13.608916666666671
15.77,15.02008785714286
15.0,6.554530897253329
15.42,11.522971428571429
13.5,13.124223333333328
19.1,19.883618914141415
9.3,10.52798273809524
13.86,14.603428333333333
13.1,12.469496666666672
13.21,13.026567738095244
8.13,8.000693333333329
21.2,19.444306269841288
13.6,10.908083490896363
13.84,14.404979285714289
11.4,11.126608333333326
17.0,14.57417404761905
16.53,16.383692857142854
11.7,13.019475000000018
1.82,1.333561865079365
15.43,15.667499761904764
7.44,7.859966666666672
18.03,18.723999999999982
15.05,15.873447857142862
17.43,17.44644476190477
13.6,13.11623896103896
15.5,15.721040877192983
7.75,7.799793333333332
7.2,10.661750000000014
0.02,0.6143178976578977
21.22,19.874671111111123
18.7,18.14804500000001
15.69,15.846550476190492
17.11,16.160064999999996
4.61,6.837649797979805
5.1,6.464561904761904
10.0,15.31429785714286
18.24,18.756502586132044
0.3,0.8822249999999997
16.9,16.823365198412695
8.5,10.252394444444445
6.59,7.444257500000003
8.08,8.15056452380953
14.8,15.17450023809523
8.35,8.09031095238095
9.4,7.551414999999999
4.48,7.53015059749075
16.67,16.499546666666678
10.4,10.161573333333324
8.2,7.90584904761905
15.78,10.385735101079696
8.1,6.453135924214677
8.0,10.580414285714287
11.2,10.906354948131074
15.45,15.483544999999998
4.44,5.990537976190479
13.0,11.85185833333334
7.5,6.488156666666666
13.74,12.914748333333332
11.1,12.651192380952379
1.71,1.6832687074432275
13.77,12.185758333333323
8.5,9.109671031746036
7.18,7.3676526190476155
11.33,11.624531190476196
19.1,18.08749403795551
15.35,14.960505099206355
17.2,17.579334285714292
18.45,17.62178611111112
13.11,13.758686666666659
14.54,13.81930015873016
15.3,13.187616666666658
12.22,14.7956659035409
14.84,12.122297362914857
20.9,19.083365000000025
16.5,15.817817008073625
13.0,13.145673809523812
6.41,7.7447483333333365
19.04,16.888385746753233
18.36,18.078976666666655
15.6,15.872516666666657
13.59,13.279238214285716
14.8,13.47695515873015
14.8,14.320733333333324
9.0,11.690150000000001
15.53,15.201208095238089
15.07,15.109475000000002
4.5,7.242439285714288
15.72,13.538788823953821
15.6,12.943169122699192
13.7,13.258288571428569
16.77,15.521936666666658
2.0,3.6647699999999985
9.4,7.4250906565656605
12.35,13.780250905483399
20.1,19.903016666666648
11.07,10.776678333333344
10.38,12.097738333333334
14.24,13.023677142857146
11.86,13.187195262654006
17.25,18.019318449189708
12.75,13.112378333333334
6.3,6.596370714285712
16.09,15.092924285714274
5.12,6.5371226190476195
6.69,6.235292261904763
17.7,13.917867261904767
16.91,13.738661666666676
16.16,16.30852005772006
14.39,14.286803430735937
17.91,18.20027907297302
14.4,16.471300000000003
16.71,16.30852005772006
9.79,9.536696595135735
17.54,16.72629833333332
8.53,10.954730952380936
11.37,12.03402761904762
0.83,3.434385238095237
11.5,10.861936507936512
14.3,13.687774999999995
15.48,14.34477121212122
10.6,11.34293690476191
11.7,12.234723268398268
16.4,16.036103571428583
8.96,8.939991428571433
19.43,19.219279999999998
11.82,9.709170338255223
16.9,14.841154868447427
13.95,13.842661904761906
3.73,6.511496666666672
9.22,7.646254412670658
15.69,14.902977857142865
1.85,4.87646047979798
15.6,16.255552023809518
17.41,17.244176230158736
11.9,11.346168333333331
3.43,3.619615144300144
18.11,16.39858642857142
17.5,17.22676642857143
15.0,15.059624761904765
17.07,16.92671333333333
4.85,3.6997669047619057
13.5,12.179574365079363
6.13,7.589545385725388
12.96,12.080678333333344
9.4,8.709904761904758
18.32,18.697061666666656
17.34,14.070266083794154
16.7,14.99392976190476
14.79,13.371669579032075
15.83,15.80787999999999
8.8,13.641026984126986
10.2,8.54584047619048
15.51,11.89408253729568
16.5,14.334405952380951
9.35,10.804248253968256
7.8,5.52165476190476
17.68,17.216085873015878
13.7,11.731407619047616
8.19,8.209160833333335
16.9,16.01167862359863
13.7,13.434451025641021
10.52,7.7402836588171064
12.48,10.738075887445884
10.6,9.742288571428578
18.3,16.17378976190476
16.21,16.396227142857143
13.4,12.958408333333336
4.2,5.2249166666666635
12.05,8.901464444444434
9.31,16.671265817793326
18.5,18.217405
3.63,3.4869811904761887
18.09,18.91914999999999
8.1,6.158706813186813
6.4,8.402974523809517
17.04,16.152130952380944
18.8,19.018387619047616
4.46,4.867300476190477
7.34,6.70086773809524
3.52,3.6781496867021857
12.8,12.986948769841264
21.0,19.837835476190477
13.6,12.522668690476191
18.85,15.29188334786043
8.61,9.215143690476195
11.48,13.945648809523819
9.32,10.385735101079696
8.08,15.520041128593624
11.17,8.485044603174606
10.2,10.198187830687838
10.2,11.747330000000012
13.0,13.446679999999994
17.8,17.431405238095227
6.32,5.979320768398269
12.3,12.635880238095234
17.3,17.390478953823948
9.66,8.76347296092796
11.42,10.127151666666666
19.51,18.96550023809523
15.15,16.735872439406993
8.5,8.946166904761904
0.95,2.9705333333333317
13.3,13.780575000000006
18.8,18.624496212121212
12.0,12.301588571428567
0.73,0.6317466666666658
4.08,6.373823680755948
15.35,16.03570333333333
7.52,8.008159671717172
13.32,12.690320000000012
15.72,15.925289999999997
11.46,14.726983131313126
13.92,13.83861833333334
17.47,14.421559008363213
4.68,5.3220003174603185
17.2,14.638694285714298
15.62,13.748319397546906
13.53,13.261161233766229
12.3,10.626597500000004
6.01,6.7138333333333335
5.2,2.920365898268398
11.0,11.192683333333331
15.8,15.854200000000008
4.63,5.893079166666667
15.2,11.58935523809524
15.58,14.325330974817664
11.44,9.344536629481631
16.83,17.08666214285714
20.0,19.306521818181814
11.36,12.099926666666663
10.07,12.236142380952378
14.98,11.996697619047627
17.81,17.31468333333333
17.94,17.916341763791756
21.5,19.635119264069264
11.3,14.071588095238091
15.77,15.135260964322923
0.18,3.4463300000000046
12.58,12.648130454545457
5.95,7.135114365079369
14.47,15.656959600122104
15.4,15.293926666666685
17.0,15.430415079365073
10.5,11.874724999999994
5.43,4.749920000000003
9.69,10.452721666666678
14.6,14.442165674603173
4.0,3.484596666666667
4.2,3.5428751943489942
20.12,19.379841666666643
5.58,5.259493333333336
16.46,13.863279878799016
14.4,13.84599166666667
8.7,9.848723333333345
19.4,19.341080000000012
9.83,10.730244758297255
13.63,14.618602826384159
13.7,10.861936507936512
9.69,8.973618818403818
9.95,9.534963333333335
15.6,14.053404285714276
13.39,13.102936065979945
18.58,18.39690166666665
11.2,11.571659126984141
12.1,12.23581083333333
15.2,15.708266666666667
14.1,13.367119033189033
7.5,7.823937063492061
17.1,16.33281714285715
12.9,13.698373571428567
3.14,4.284589523809522
12.8,11.670599999999997
20.35,20.115857738095237
7.81,8.411717619047614
17.3,16.089975394736825
14.3,13.571971190476184
15.45,15.263476666666682
3.79,3.434385238095237
13.0,13.807362261904768
5.1,6.186619999999997
12.07,9.348965000000014
12.5,12.432400000000005
14.03,14.753953333333321
15.03,14.345743333333333
24.66,21.747902750239955
14.35,16.670641666666665
4.7,4.8406821258398445
14.45,14.568095528843374
16.8,15.997666666666667
12.37,10.417220103409802
15.3,15.308667136309072
13.9,13.015682142857152
14.8,13.568218333333323
10.93,11.297597639022195
1.1,4.434316666666672
16.9,17.098329761904775
11.96,13.096596666666663
12.06,12.074613571428568
18.62,17.002989287301265
12.0,11.486802319624823
10.8,14.323495238095234
12.41,15.151885785880781
16.19,16.311986944444453
19.3,18.193066666666656
11.0,11.361393333333336
16.34,15.347637975757046
11.6,9.835596428571431
0.8,0.9123127923866656
18.09,16.598339999999986
20.34,20.203994761904767
0.11,0.42882166666666655
18.0,18.89772214285715
13.1,11.372689707792203
7.78,6.439252142857149
16.68,16.4503215521978
4.87,5.519847477455411
14.3,13.562083333333323
20.09,19.92669714285713
5.5,5.539539841269841
13.78,12.483200476190461
19.21,19.158906849593443
10.3,9.247468333333329
10.26,8.921905714285707
10.31,10.114464081833198
15.1,15.622900000000001
4.1,3.9634733333333356
16.3,16.366616666666673
9.5,6.3609500595604755
14.35,13.662623333333343
19.29,18.756502586132044
12.8,13.11623896103896
10.9,11.784499999999998
16.89,17.602098769841273
11.49,12.578975595238097
10.1,10.631612605042024
8.5,7.7190666666666665
7.5,9.304265277777777
17.5,16.90471666666666
18.32,17.73470666666664
19.35,17.77884921116895
17.62,17.397211190476163
18.7,18.69548452380953
16.26,16.34485333333334
3.3,3.6204712698412704
12.78,12.417067261904762
13.89,14.960505099206355
15.29,15.348741666666651
13.01,13.359512857142848
19.24,18.153120476190487
8.21,9.067218571428576
12.7,12.788417018398277
1.9,6.408216300284685
17.87,18.059511666666655
17.12,15.699786666666666
14.31,14.163404523809515
15.6,13.71771839598998
10.7,11.382041666666671
10.46,10.80630833333334
4.94,4.358734722222223
13.7,13.859675000000008
11.5,11.192683333333331
9.84,9.894514047619051
16.31,15.859720952380956
4.3,8.57929166666666
0.1,4.210137662337671
9.4,6.851212556887556
11.85,11.779939603174604
7.71,7.296679679279719
7.97,8.327588886497491
7.33,6.328726919191921
17.84,18.756502586132044
11.1,10.9906666971917
19.15,18.658465000000014
5.81,6.25662880952381
4.36,6.354747500000002
15.21,17.436742470307472
15.8,15.498723160173165
1.02,3.1129316666666678
11.8,11.453559999999984
11.4,10.617166587301586
19.8,18.83931428571429
8.6,8.163596921490964
11.1,15.405709000721506
1.2,1.5958414862914858
10.7,12.14989142857143
6.45,5.396253928571428
21.9,19.39370969696972
15.7,16.3040567887668
17.08,15.501794999999992
18.6,18.133261666666662
3.47,6.790848888888895
1.16,2.058139999999998
12.67,11.980765000000002
9.6,9.558118492063494
16.0,12.976170496170496
15.9,12.854762619047625
9.0,7.352066666666669
3.9,5.452192380952377
14.24,14.945039111713578
11.11,11.579880000000001
16.55,16.86398476190475
11.66,12.33708
13.1,13.29271
7.3,8.015626880341879
18.02,17.87363142857142
6.29,4.129832023809525
3.13,3.0032504761904755
8.1,8.39031674603175
15.03,15.618511861471868
15.22,15.799960336167969
13.53,13.506459523809522
6.09,6.888977777777781
16.8,15.30984655844155
9.47,9.108640000000007
5.19,4.797849523809523
16.8,15.505779660894662
18.8,19.013098412698405
15.1,13.694241779609277
7.6,6.920716333333335
10.0,8.709511904761909
16.9,15.966430476190485
18.5,18.338103333333333
13.28,11.876442640415135
12.3,12.86604999999999
10.7,12.336560000000006
19.19,17.879571666666678
14.67,14.073551904761906
10.3,8.810137408275411
13.6,11.784499999999998
0.48,0.5021110714285715
12.08,9.75215795815296
8.6,10.312581666666672
5.73,6.906100714285718
6.0,7.471669523809526
15.1,14.964811904761902
11.24,12.96223936507936
4.52,4.558583730158729
4.73,7.127097678571435
13.28,13.43118261904762
15.3,12.694672142857138
8.18,8.830615978327227
16.93,16.36282008581204
6.91,10.082693799762332
13.8,11.295298412698411
19.1,18.833258333333326
16.77,16.70596297619047
15.9,14.901793134920638
15.15,15.308667136309072
17.9,17.90000000000003
12.35,12.74055130952381
13.3,12.720746428571426
12.85,13.087840279327226
3.27,4.879120079365078
16.27,13.16644880952381
12.8,12.326906666666664
0.09,3.029621857142857
0.44,0.4550460714285714
12.6,13.117672222222222
18.51,16.959914273088025
15.48,15.44267857142858
9.89,9.411695476190472
15.4,13.953512261904768
3.35,5.524216666666668
14.4,14.517180000000003
8.04,9.608111666666662
16.3,15.687857142857142
16.25,15.169958124974436
15.6,13.826013015873013
3.7,7.7402836588171064
8.9,7.988011663336656
16.22,15.867279754689758
15.67,15.49248388888889
14.9,13.681172222222228
10.85,11.139371666666664
9.26,8.507145952380949
15.15,11.787659064450013
4.54,5.932773333333334
15.0,14.389888095238096
19.04,18.6282519047619
12.2,11.855830714285723
12.26,10.6980525047175
17.12,14.921910952380948
13.0,14.856156823731826
13.54,11.787659064450013
10.01,9.717049707815594
18.8,14.284935000000003
16.34,17.002989287301265
2.95,4.182556666666663
6.63,7.090995000000001
15.99,15.638416666666666
9.7,6.657317915327793
14.3,10.073632308802308
16.22,14.372937936507935
4.5,7.469839419191917
16.7,16.85351396825397
13.8,13.12454309523809
17.22,15.973151868131863
11.29,12.088813333333318
15.92,15.372034761904763
21.5,21.39712412698412
16.13,16.30852005772006
9.0,9.205646536796534
7.0,8.446464285714287
18.8,16.234586071428573
11.1,11.925445714285708
7.16,6.776746428571426
7.8,8.351608333333328
18.09,16.03747400793651
7.14,7.104318333333326
15.1,15.224251666666655
17.7,18.164583333333336
5.0,5.786789584894811
12.0,12.84464333333333
16.63,16.868609920634917
14.4,14.612967857142857
11.0,10.820875647130642
12.99,12.084345476190485
16.52,14.973320923883646
18.91,17.916341763791756
14.08,13.817449761904754
17.28,16.25713333333333
11.17,12.187161269841265
15.9,16.38164333333335
11.2,8.761575079365079
16.39,15.594248809523824
17.0,15.87911666666667
9.4,6.904467490499695
7.89,7.852181666666659
13.68,14.07055333333333
15.27,15.203477142857148
4.0,3.778874999999999
16.36,16.333106666666662
5.98,13.01742928571428
15.09,15.191302142857136
17.08,16.3040567887668
9.1,9.190210317460316
15.2,14.669746666666674
10.9,9.162949999999991
17.37,17.944405707070704
14.8,15.577278989898973
6.2,5.852895979399002
15.74,14.052460000000002
18.27,15.13952
7.03,10.524734880952378
14.35,13.685080000000005
17.62,17.52932377551017
7.94,6.458959090909091
8.29,8.640890952380952
18.88,16.941596190476208
15.82,16.36282008581204
18.53,15.520041128593624
6.83,8.0583057012432
14.2,13.473658888888895
20.2,19.65604047619048
16.1,15.033012925962929
13.5,12.218281666666664
10.87,11.149251904761904
11.41,10.318405952380951
21.92,21.819200000000027
14.38,15.449928333333357
14.3,14.863756666666655
13.3,12.920283181818172
7.31,6.4440491500441865
5.96,6.78643593795094
19.51,18.97634181525511
5.92,5.707891304528806
6.77,6.706757893217895
7.61,9.847060000000004
11.15,9.717049707815594
3.38,4.463989047619049
11.75,11.496897142857142
12.9,12.223564880952381
17.6,17.991419905021875
19.1,16.001272936507927
10.8,6.98224087301587
15.31,15.642333333333307
3.71,4.650822619047618
3.1,3.3257277777777796
20.0,19.223203809523806
15.46,13.860283412698418
14.0,13.279238214285716
14.1,14.878100000000002
6.87,7.531714642857144
13.54,11.878005613275612
16.16,14.092314047619041
9.72,12.379665198412695
14.03,15.035274401709396
7.47,7.396242936507933
12.93,12.119539999999999
14.9,15.29760000000001
18.83,17.376547142857138
16.5,11.87813333333333
8.42,8.659683613210493
9.7,8.742221666666676
2.04,3.1626248939948955
11.27,10.66150166666666
16.15,16.473305714285733
3.75,4.879120079365078
18.09,16.81553499999999
12.68,12.619667380952382
14.99,14.325330974817664
9.7,10.378486904761903
5.9,8.469869285714285
9.81,10.023587619047612
19.62,17.997593571428578
13.14,14.807380238095236
17.6,14.841154868447427
7.92,11.760066626984129
8.8,9.623311904761898
17.3,16.439743333333315
11.5,11.78122833333333
19.24,19.018387619047616
10.63,11.14789777777778
14.63,14.973320923883646
3.14,5.479401964338138
