y_train_real,y_train_pred
14.3,14.099558333333318
17.15,14.731298992673999
16.53,12.091128165543607
20.02,18.687308107075665
2.3,1.9369804761904756
11.2,11.459555000000002
14.5,13.436175000000002
18.0,19.097668739593743
5.61,4.323925714285716
15.77,16.168404999999996
16.6,17.993685317460322
9.78,8.751031904761895
7.2,6.758587499999997
11.1,11.617389999999999
4.6,7.469342500000007
14.37,14.320646587301571
17.49,17.45608893939394
18.1,18.328359999999996
10.4,9.845513095238092
9.29,8.446610238095234
13.27,14.829161666666671
0.0,0.01288986402486403
10.41,12.761925126262634
12.9,14.556312698412698
14.47,14.512480833333337
16.78,15.037180873015863
15.5,15.877521666666674
0.2,4.46340566933067
13.93,14.955429480644977
9.0,7.501230833333333
15.67,14.209913333333343
8.64,8.31581857142857
14.72,15.20049166666668
18.57,18.134833333333336
17.8,17.49710833333333
14.95,14.865488333333339
7.93,9.32106413461538
14.28,15.440415476190472
2.05,2.054242619047621
10.9,10.253444841269841
15.8,15.284656587301578
8.23,7.761799761904766
16.15,15.967422142857151
13.5,12.453904999999997
14.1,13.112490021645021
19.3,18.926183730158723
16.2,16.520337142857155
14.6,15.819669999999984
14.5,12.990881515151514
18.79,18.660325952380944
14.65,12.255581665289913
7.4,8.3379869047619
16.3,16.284533333333325
15.0,15.141133333333334
2.94,4.930268333333333
16.35,16.30910785714285
9.2,8.405797777777776
13.8,14.040050714285703
12.3,6.306576984126984
12.0,12.692617921522919
13.1,12.803534999999995
3.12,3.860658333333335
11.2,11.336330238095247
11.07,5.416894256820367
15.5,16.783533333333324
10.1,11.35810833333333
14.03,13.854839999999983
7.61,7.660836031746035
0.0,0.25236058477333334
13.1,13.906718571428575
7.1,6.722413445378154
9.56,8.000474338030392
14.7,12.603194166666675
7.75,8.245231666666665
16.3,16.190859999999986
1.21,2.7694539285714295
20.02,19.1833380952381
18.11,17.32713476190476
19.6,17.62774833333332
9.6,12.567754761904762
12.81,12.938096111111108
20.72,16.71261932285715
20.35,19.542729999999985
13.6,12.55063666666666
15.38,11.6072210732044
18.71,18.741657222222226
13.34,14.5778373015873
12.1,7.976315952380952
14.8,11.999433333333329
12.8,10.962409523809521
19.83,19.746154761904762
16.0,15.40024431206049
16.4,16.566516666666676
0.09,4.457003333333326
7.05,8.01484631217091
18.6,18.43373261904762
11.15,11.841149999999992
7.32,8.26177690476191
5.2,4.46340566933067
11.2,11.906251666666678
15.6,13.575305555555545
16.57,14.214557857142859
15.28,14.5881350650817
14.7,15.473108333333341
17.9,17.237317857142855
10.5,11.249760248639342
16.57,14.904983492063486
12.2,12.031105476190474
17.91,18.17271166666668
17.06,13.836124999999997
3.04,4.1354366666666715
3.5,5.970597066822065
12.76,13.15675833333333
15.5,16.14517833333333
15.3,11.608754761904754
9.38,9.962153333333335
5.23,6.689598333333334
13.0,12.905735750360746
11.08,11.781823809523805
17.18,17.60480976190476
7.7,10.142985000000012
11.16,11.765600833333332
15.51,15.500768823529409
12.7,13.180810238095244
15.33,14.955429480644977
9.7,9.8563
16.4,15.692383809523816
17.87,17.18489714285711
18.09,18.039729999999974
12.91,13.330674523809526
4.87,5.5546844444444465
12.8,12.406849999999986
10.08,7.500775000000004
13.1,12.511818333333332
11.94,12.888079523809534
13.3,13.134466666666645
13.59,14.167948333333324
18.6,17.940377380952363
13.6,11.840131666666666
7.52,9.559802398989895
11.58,9.233033911564625
11.6,12.145472619047618
18.6,18.21589096385684
16.0,15.848349047619049
14.0,14.504958333333343
17.4,17.36444
9.7,7.03427388888889
4.92,9.845611111111104
13.29,14.354497524921948
11.23,11.382769646293546
10.26,10.37779452380952
6.7,6.4488787987013
17.87,12.04383809523809
4.9,6.159630952380952
12.3,8.703946953046954
14.03,14.447516828694182
18.4,16.69790885642136
16.09,14.091900952380946
3.0,3.9169016666666683
17.66,13.670335815295811
15.75,14.48678142857143
14.83,14.141319999999999
18.9,16.58035753968255
9.0,9.602572237484734
12.59,12.571171666666666
16.61,15.168367450980384
9.1,9.308893333333334
13.8,12.277667777777765
11.7,10.887935714285723
13.2,12.897947142857147
19.13,19.285645956784624
11.0,8.372365476190476
18.97,18.33373333333334
1.25,1.184863415047619
16.34,15.89892833333334
6.75,9.019961559494892
14.4,14.38863000000001
15.32,16.402638844534074
7.13,7.818984999999993
16.4,16.45459231601731
3.78,3.9090552380952426
10.15,12.066672499999997
0.032,3.309745016403532
5.12,4.446136666666669
15.42,15.698768145363406
14.55,14.501516666666648
15.0,15.098419999999994
6.51,4.096876349206348
5.13,7.373183235930736
15.75,14.757138809523797
15.22,14.596588333333338
15.96,14.543163910109499
6.18,5.519011823601493
10.5,9.65665421245421
18.1,16.783533333333324
17.33,16.72078714285714
20.15,20.375106805982938
19.89,18.64101
3.0,4.787011283406136
19.0,17.448608571428572
13.93,14.90540100288601
17.0,17.965396904761903
15.17,11.504102312409813
9.86,9.684855277517677
18.04,17.566544761904762
16.2,15.57480690476192
17.4,17.261608333333356
13.5,13.399613683816188
12.42,12.802215833333332
16.03,15.684399675879675
21.4,20.88412
13.3,13.078855952380948
1.26,2.887823333333332
3.6,3.5880330952380928
17.42,17.451444047619045
18.6,18.03076131701631
14.5,13.399613683816188
17.7,17.766903333333342
1.25,1.0642378896103895
14.5,10.828493055555553
11.44,11.989235952380966
12.04,11.692154285714292
3.06,5.32317903984904
5.0,5.605933333333336
2.91,3.0673750000000006
1.6,3.7447333333333312
9.51,9.105013333333332
16.1,15.576154523809514
4.67,16.738125000000004
12.95,13.512116428571439
3.12,4.469299585137085
7.0,8.41392390315395
20.3,19.809332543290044
10.2,11.320292460317463
13.79,16.193602233044732
8.5,8.797282500000001
8.72,3.309745016403532
4.3,6.24291524529392
5.0,3.912643253968255
18.96,17.856657261904775
16.55,15.529911666666658
9.73,11.165745000000008
14.6,9.372329603174597
21.1,20.83873333333332
15.95,16.56246115079367
31.4,24.226619999999993
17.84,18.663281666666656
13.37,14.049179047619036
17.1,13.594402380952396
13.05,15.261876976911978
18.42,18.03250833333335
3.5,3.0353179653679647
6.4,11.965543463203462
17.1,15.40024431206049
0.3,4.827656001841296
12.38,13.20665666666668
10.44,8.620854369310019
16.5,16.24739166666667
10.97,12.443113015873017
0.62,0.5260871428571426
12.29,11.436964999999994
10.83,9.338147092352092
13.98,15.012987619047625
8.08,8.791339227929136
8.74,4.077225316169892
14.38,13.928420357142857
14.6,13.961231204906209
8.0,8.805835753968251
6.74,6.833098333333329
13.4,12.907295238095235
14.7,14.29623666666668
14.2,14.043771190476205
18.9,18.45619968975469
12.45,12.969002619047625
13.9,15.179076190476197
15.93,16.269570000000005
15.8,15.123759999999981
17.5,17.87027833333333
15.8,14.499711666666656
2.23,1.8328266666666662
12.8,12.316853247634853
16.32,16.294473333333336
11.54,12.157102283615073
9.73,9.79148880341881
15.5,14.024683571428575
15.6,15.65236157342657
18.1,18.22627341269842
12.5,11.613161611721607
13.8,8.361352039137332
19.25,18.09095394736842
14.88,14.840059880952385
15.47,12.255581665289913
14.38,14.839386416040094
12.08,12.042758214285715
0.0,0.9601442214285716
15.78,15.255335952380944
11.8,11.222883333333321
17.15,16.743039285714303
10.73,10.924189761904758
14.2,12.860067142857144
18.5,18.679643333333342
16.46,17.320976904761903
17.88,17.658024733482893
14.6,15.75529595238094
13.47,12.585114761904766
15.93,16.37158661421184
1.91,2.417931507936507
18.1,19.167183333333327
15.98,15.472786666666671
11.5,10.815771666666665
19.94,19.11021833333335
10.34,9.684855277517677
18.17,17.876776428571436
10.19,9.770023333333341
14.4,15.150091190476187
18.3,18.43963333333332
12.0,11.291865259740261
7.1,7.618375958485961
10.34,10.20652333333334
14.26,12.260503376623376
13.75,13.059525436507943
2.03,1.2069173593073592
8.8,5.417380238095239
10.39,12.047670833333328
14.95,14.238673274503277
7.88,8.874630357142863
9.7,13.859835714285714
0.33,3.837088611111108
11.53,11.100221338383832
6.0,4.827656001841296
10.3,9.08243366128439
10.78,10.693199999999981
17.69,14.683609285714299
14.0,14.857914999999998
7.87,6.940129523809523
11.6,12.266533809523805
4.2,3.7935744227994217
16.34,15.997248333333324
17.31,17.036246190476167
8.0,9.313429761904763
15.81,14.662043333333314
19.03,18.016699208291694
13.6,14.729641190476196
6.64,6.677090357142853
15.3,14.955429480644977
9.64,9.558636330532217
3.7,6.88636058416987
15.58,9.716395238095233
18.1,17.815337738095227
12.66,13.552156721611732
15.02,15.209241666666655
12.5,11.888791666666668
17.6,17.33956388888887
15.6,7.4266613708513685
18.0,17.57008492063493
10.33,12.55942587301587
17.1,16.191567676767676
12.7,15.791583730158735
12.2,11.394101875901875
11.5,12.244254285714284
10.04,5.328214127856146
12.99,8.620854369310019
5.7,5.539278333333333
23.05,19.748446547619036
13.3,13.548258888888874
12.48,13.203888410477559
11.96,11.672953095238087
12.03,9.503256666666664
0.34,2.0126503495238106
1.2,1.2152972222222216
15.0,15.759952380952384
15.06,15.268635977763715
14.2,12.322841269841264
16.89,16.185842187257197
10.6,9.870991666666672
12.7,12.55974892857143
16.07,15.803241190476202
11.34,10.249586666666671
3.62,6.711385000000002
11.2,11.858961666666676
12.22,12.240530563686306
13.7,13.343185000000004
16.5,17.75008238095238
18.59,17.512455952380957
11.78,8.759992388258475
9.5,10.257965079365086
17.5,15.087680714285725
14.2,14.793394880952384
13.3,14.376478571428551
12.51,9.704082578646842
14.73,14.564297619047625
4.66,6.634488419326428
12.4,11.592637500000002
12.21,10.882130238095241
0.51,0.39981785714285734
16.29,15.440218333333325
13.04,12.111463650614082
17.03,15.800678398268396
18.59,17.5828314134199
9.85,10.613534285714291
10.2,9.89150119047619
3.79,6.252997380952379
18.21,17.73002416666667
17.1,15.995581666666656
7.8,6.794045736453091
14.2,14.124839437229436
10.1,10.843864285714291
1.77,1.880594761904763
13.13,12.300193333333345
16.2,15.179076190476197
14.5,14.037400627705633
11.9,12.847433333333333
18.79,18.818440952380946
21.3,20.503169047619025
19.48,19.05913515770993
8.52,9.083443333333326
1.49,4.7847916666666706
16.8,16.627958333333325
11.67,10.333329523809516
6.19,6.327554999999998
18.6,18.93086766233767
13.0,13.445638571428574
11.5,11.394101875901875
20.3,19.903343312243305
11.1,10.746156049250457
9.2,9.584360000000006
6.0,5.622758333333334
9.18,10.220900812005352
15.03,14.793394880952384
4.46,5.242135952380953
11.82,8.163999985569987
16.5,15.748863333333338
17.4,17.704460317460327
17.05,16.632971904761895
10.9,13.228230000000005
14.43,14.282417142857136
11.02,12.56153801240426
11.9,11.957925714285707
18.7,18.955090909090906
10.3,9.962943333333328
11.13,8.557800543555551
11.62,15.214808251364648
1.25,7.523795476190478
6.77,6.749186666666669
18.42,18.60003097152847
1.8,1.414569999999999
4.7,7.111028744588749
8.47,13.836124999999997
11.43,10.839881666666665
16.36,15.717376666666675
13.16,12.424431666666665
13.31,12.652990476190466
11.99,13.777327619047623
14.07,15.046347052669551
13.82,14.451792418414916
15.7,15.955947619047617
17.0,17.14922793040293
15.66,14.996830952380957
2.18,13.675192207977375
4.8,4.1830523924686425
6.9,7.15303214285714
10.65,10.530363981481191
1.3,4.1787388888888914
7.5,8.097603968253969
16.17,14.664956324189099
19.17,18.01348380952382
17.2,15.659067893217909
12.42,15.201876190476199
8.8,11.184976587301582
17.45,16.821844004329
14.9,14.561638333333331
11.05,11.975894999999996
6.3,5.860228571428572
19.6,19.052449999999975
17.0,17.14895436507937
0.11,0.1820199999999998
7.11,8.791339227929136
14.7,13.834018928571426
10.8,12.350026190476173
4.0,7.274460858585859
17.77,17.806493188902213
8.6,11.772082380952384
6.54,6.726358333333332
7.78,7.3097914285714305
17.5,17.006083333333326
4.63,6.49108416666667
0.53,3.2941328174603175
20.82,17.78062886363637
0.1,2.46185119047619
13.41,9.943575357142855
15.96,14.830530714285722
8.3,7.389966666666665
8.44,8.69015833333334
11.89,14.46513738816739
2.68,4.411515164671929
8.59,9.104209761904762
20.1,19.64986666666665
8.4,8.095932857142857
12.0,9.424026928626933
21.06,19.745785714285702
17.3,18.254780763680767
15.8,16.398988160173154
3.04,7.19718547619048
15.34,16.010947857142856
18.83,19.136149999999997
7.39,8.159947857142853
13.58,13.108108170326407
12.38,11.884238333333332
0.86,5.60206619047619
15.6,15.578549999999993
14.7,17.099776190476188
18.64,18.106716666666667
8.81,9.288112777777767
14.57,13.017346230158726
13.4,13.73547666666667
11.73,13.844591666666677
18.26,18.003958333333333
16.13,17.364311011904775
17.31,16.555601666666668
11.78,11.407532261904764
4.5,6.437928274748132
10.7,11.24177222222222
8.6,8.796583333333336
5.8,4.846253526834363
19.6,17.92032499999998
11.42,14.179389436920033
17.39,14.809846666666667
18.0,17.618630793650798
2.97,3.9929742496392517
11.1,13.31308
21.3,21.28200753968254
12.53,13.312320238095227
15.4,14.557568333333334
13.76,13.815888888888889
15.7,13.882787301587324
15.4,13.494131619047618
17.64,18.011473168359426
17.1,15.253151785714284
13.59,14.235299523809514
11.9,13.290923095238105
16.1,14.081201352813855
16.0,15.05666
11.4,11.029816666666662
15.99,15.350102380952391
8.2,9.777066666666679
19.76,19.397374285714278
15.64,15.644743333333354
14.3,12.55631197691198
2.5,3.628295696803196
1.26,1.4824171428571429
18.29,17.45210761904761
14.9,14.907220238095233
7.5,7.313850158730158
9.46,10.152869285714285
10.6,11.190708928571434
13.8,14.248390833333334
17.54,17.958761666666653
17.82,17.012680952380947
18.4,17.35680833333335
13.56,12.62618940476191
15.99,15.673192619047612
8.3,9.174469999999992
10.6,10.153615064102569
11.6,11.60301666666666
5.91,7.179625238095238
11.26,10.42177333333333
15.86,15.440169999999991
7.15,6.523817380952379
17.11,14.238673274503277
10.3,9.345919999999992
20.44,19.809332543290044
11.4,7.655756277056275
6.32,6.466819724818009
12.7,13.338370833333343
14.69,15.74412227272728
21.23,19.996315775613283
14.0,13.986203809523811
6.8,8.685103333333325
10.2,10.835010000000006
10.1,9.690914047619046
17.4,16.005313333333344
9.13,10.896085000000001
9.88,7.2657673809523855
0.03,4.659598939393937
20.52,20.465353174603166
10.2,8.750562616243409
18.84,18.447956666666663
14.57,16.80797809523808
13.08,8.990825000000006
12.06,12.054613095238086
12.0,11.564374191919194
8.25,9.936748928571426
12.32,13.259614206349205
16.96,15.702361989945546
14.48,14.971638539516041
9.49,9.906321666666667
5.8,6.148615000000001
16.39,15.491681587301581
0.53,0.5083992857142857
12.8,11.9976688095238
10.41,9.542512974406224
10.92,9.540716987734488
9.3,7.269612227119289
16.98,17.123479047619046
14.9,14.82884166666667
15.5,16.39260964285715
13.64,13.703021666666682
13.45,10.193980707348208
13.24,13.76383
9.1,8.596636666666674
9.3,9.88416428571429
16.41,15.901456190476189
18.9,17.867908333333347
11.4,14.664445476190474
11.34,11.789103333333333
18.14,17.4257254761905
17.23,14.082421266233757
18.5,16.429260476190475
7.5,6.953214285714289
11.9,10.527730476190476
16.0,15.42903880952382
3.53,2.9449516666666655
2.71,8.891427738095238
11.2,10.147921944444446
9.77,9.487651666666663
15.1,14.245158333333329
17.7,17.867048095238108
13.4,12.828108333333343
11.44,12.459183452380955
12.3,10.967346666666655
12.03,14.757286049695395
9.78,10.525980515873005
13.77,12.99224428571428
17.71,17.44364847427083
14.5,13.926109523809522
15.34,14.861422499999987
13.0,9.987215476190476
15.39,17.117842995337995
20.9,16.46256321428571
12.4,12.09515666666667
6.9,8.824634362616758
19.2,18.32224261904763
18.74,18.21589096385684
14.19,13.898994523809515
6.15,10.684783650793648
1.0,1.4010619047619048
10.4,10.364937619047618
18.87,16.981361446424362
9.0,11.504102312409813
5.09,5.66884
16.3,16.028149999999993
7.8,8.01484631217091
14.7,12.78395928571429
12.9,13.599209285714288
9.48,8.27324666666667
10.9,9.858549047619043
18.32,18.659565238095226
15.4,15.342971666666683
