y_train_real,y_train_pred
19.07,17.824084047619046
11.03,12.52175180735931
9.2,10.236648333333338
1.98,2.345559285714285
19.64,19.270633333333347
11.0,10.672939444444449
15.1,13.611152380952385
14.3,14.095517857142852
17.15,14.059030000000007
16.53,12.112318425545043
20.02,18.674184038877794
2.3,1.915606666666666
11.2,11.209267857142866
14.5,13.32697523809524
18.0,19.061896012321025
5.61,4.446813650793652
15.77,16.144848968253967
16.6,17.97245773809524
9.78,8.794103333333325
7.2,7.368801666666671
11.1,11.838043095238097
4.6,8.233426038961044
14.37,14.153345064935051
17.49,17.66063888888889
18.1,17.883879285714286
10.4,10.463123333333327
9.29,9.048434999999996
13.27,14.800911309523809
0.0,0.013397737262737259
10.41,12.79096476190476
12.9,14.603394841269845
14.47,14.742846309523811
16.78,15.073025238095234
15.5,15.787905000000013
0.2,4.688032165057167
13.93,14.949288327914905
9.0,7.376080000000002
15.67,14.48852833333334
8.64,8.602532857142858
14.72,14.668638333333337
18.57,18.223544285714283
17.8,17.471960714285714
14.95,14.725455833333344
7.93,9.793842955818686
14.28,15.429719325396825
2.05,2.0562971428571446
10.9,10.415270952380949
15.8,15.298956666666655
8.23,7.999852166666671
16.15,15.994041666666671
13.5,12.332109285714287
14.1,13.60979166666667
19.3,18.780268498168503
16.2,16.69101166666667
14.6,15.82288999999999
14.5,12.334407085561493
18.79,18.68529999999999
14.65,12.264026251771107
7.4,8.96101071428571
16.3,16.353716666666664
15.0,15.1261
2.94,6.057910476190476
16.35,16.316115714285697
9.2,8.528772738095233
13.8,14.030662380952371
12.3,6.467645238095237
12.0,12.615875136252637
13.1,12.752726666666662
3.12,3.855152619047623
11.2,11.324826666666674
11.07,5.40535531945521
15.5,16.76300873015872
10.1,11.035426666666664
14.03,13.99921333333332
7.61,7.9817717099567105
0.0,0.3291575049729524
13.1,14.203605714285713
7.1,6.1505976190476215
9.56,8.041496499056501
14.7,12.622360595238113
7.75,8.035907810033105
16.3,15.894806666666655
1.21,2.745853095238094
20.02,19.247270769230774
18.11,17.373840714285706
19.6,16.80868583333332
9.6,12.522833333333331
12.81,12.811705555555557
20.72,18.01191218000001
20.35,19.45624357142855
13.6,13.26348333333333
15.38,11.472748208596952
18.71,18.72577083333334
13.34,14.084812499999998
12.1,8.02534166666667
14.8,12.23688917748917
12.8,10.72207619047619
19.83,19.889746666666674
16.0,15.43417813472647
16.4,16.547323809523824
0.09,4.106239393939388
7.05,8.041766571083693
18.6,18.349481666666662
11.15,11.798624999999998
7.32,8.55081150238651
5.2,4.688032165057167
11.2,11.690768333333347
15.6,13.947638333333327
16.57,14.158906128703167
15.28,14.898802588522585
14.7,15.659390476190486
17.9,17.206138333333346
10.5,11.27313852596221
16.57,15.178164246031747
12.2,12.026776298701298
17.91,18.16763785714288
17.06,13.230632142857147
3.04,4.374553333333337
3.5,5.980350019425019
12.76,12.925225000000005
15.5,16.130545
15.3,11.884049999999988
9.38,9.51353
5.23,6.999874999999998
13.0,12.927614502164502
11.08,11.62578984126984
17.18,17.64781928571429
7.7,10.264218333333345
11.16,11.533212380952385
15.51,15.728877548840051
12.7,13.12543666666667
15.33,14.949288327914905
9.7,9.876445238095242
16.4,15.942403809523817
17.87,17.13929523809521
18.09,18.06524999999997
12.91,13.283505436507932
4.87,5.434300000000003
12.8,12.64122833333332
10.08,7.068512380952382
13.1,12.542920952380953
11.94,13.04534904761906
13.3,13.153658333333315
13.59,14.150472857142848
18.6,17.944036666666655
13.6,12.240784999999992
7.52,9.103343333333328
11.58,9.610798333333339
11.6,12.16953115079365
18.6,18.215951115384026
16.0,15.952133333333338
14.0,14.563098095238098
17.4,17.267126666666652
9.7,7.519811666666668
4.92,8.4308338095238
13.29,14.346435316036109
11.23,11.382578152123665
10.26,10.245793095238097
6.7,6.379221421911422
17.87,12.132761147186152
4.9,6.054383809523808
12.3,8.563598112998115
14.03,14.345236387223883
18.4,16.597143820623813
16.09,14.382205238095228
3.0,4.193592857142858
17.66,14.081349218559224
15.75,15.063091428571427
14.83,13.281197619047624
18.9,17.103578055555566
9.0,9.603912412864915
12.59,12.460726666666663
16.61,15.047985842490828
9.1,9.216086666666662
13.8,12.158517142857134
11.7,10.813559761904772
13.2,12.792356666666674
19.13,19.28290212134385
11.0,8.287999603174605
18.97,18.923244166666667
1.25,1.5620027222222226
16.34,15.967415000000003
6.75,8.866816284496515
14.4,14.404815000000003
15.32,16.378418151990683
7.13,7.963766742424241
16.4,16.543856746031743
3.78,3.8790650000000033
10.15,12.162910714285717
0.032,3.1692247885521345
5.12,4.52082
15.42,15.54796357142857
14.55,14.523755238095216
15.0,15.122578571428573
6.51,3.959702738095237
5.13,7.380776461038956
15.75,14.957911666666668
15.22,14.646816666666671
15.96,14.601776568431578
6.18,5.52647012194052
10.5,9.60068826704341
18.1,16.76300873015872
17.33,16.906794999999992
20.15,20.396103631817294
19.89,18.652364047619045
3.0,4.810295701643127
19.0,17.418689642857142
13.93,14.646618690476194
17.0,17.647606666666658
15.17,11.69808905844156
9.86,9.656130978727058
18.04,17.637967326839817
16.2,15.873025000000016
17.4,17.210900000000024
13.5,13.295690146242645
12.42,12.57859279927761
16.03,15.670677044573075
21.4,20.790507857142853
13.3,13.033538095238084
1.26,3.0184261904761875
3.6,4.051084166666666
17.42,17.614343333333338
18.6,17.76962261904761
14.5,13.295690146242645
17.7,17.72987142857143
1.25,1.0193444913419913
14.5,11.299813333333331
11.44,11.963682619047637
12.04,11.871839523809523
3.06,5.201237453102454
5.0,5.548700000000001
2.91,3.266189285714288
1.6,2.953254761904763
9.51,9.278246031746033
16.1,15.343790476190469
4.67,16.893643730158736
12.95,13.42467166666668
3.12,4.332749314574314
7.0,8.456065128313721
20.3,19.833294949217446
10.2,11.380208928571427
13.79,16.148254840437342
8.5,9.078383214285715
8.72,3.1692247885521345
4.3,6.363423278355633
5.0,3.9859897619047633
18.96,17.602273571428576
16.55,15.533958452380945
9.73,11.012557857142864
14.6,9.386926746031746
21.1,20.602166666666648
15.95,16.510861111111126
31.4,24.42545
17.84,19.098269047619034
13.37,13.727725238095239
17.1,13.893942857142862
13.05,15.369522185869691
18.42,18.373695000000005
3.5,3.0654539876789886
6.4,12.183975634920637
17.1,15.43417813472647
0.3,4.8225114746364754
12.38,13.200791666666682
10.44,8.702916451113243
16.5,16.273795238095243
10.97,12.536561190476188
0.62,0.48794777777777765
12.29,11.242468809523809
10.83,9.715900021645025
13.98,14.820253333333337
8.08,8.744451230969313
8.74,3.9939522551526196
14.38,13.782166742424238
14.6,13.831461111111112
8.0,8.227720476190473
6.74,6.837703571428566
13.4,12.93699761904762
14.7,14.145800000000017
14.2,13.933332142857155
18.9,18.40504412587414
12.45,13.199731666666677
13.9,15.211016666666664
15.93,16.472009047619053
15.8,15.18652083333332
17.5,17.783891666666666
15.8,14.572287777777772
2.23,1.7440069047619051
12.8,12.424371223078413
16.32,16.378410000000002
11.54,12.156531923207506
9.73,9.746392571733828
15.5,14.013366428571432
15.6,15.520019285714286
18.1,18.136214466089466
12.5,11.75979
13.8,8.535474918137417
19.25,18.424776740583585
14.88,14.65514904761905
15.47,12.264026251771107
14.38,14.804941098484854
12.08,12.153670824175824
0.0,0.9457124571428571
15.78,15.784779999999998
11.8,11.230852142857128
17.15,16.71178636363638
10.73,10.828190952380949
14.2,12.821179880952386
18.5,18.62076833333333
16.46,17.356383809523816
17.88,17.672823509962264
14.6,15.763831666666672
13.47,12.335928571428575
15.93,16.361489020245735
1.91,2.32139238095238
18.1,19.004311031746013
15.98,15.488333769841274
11.5,10.66103356060606
19.94,19.08160783549785
10.34,9.656130978727058
18.17,17.81255500000001
10.19,9.923132121212126
14.4,15.067431071428562
18.3,18.354923809523804
12.0,11.340490800865801
7.1,7.876475238095244
10.34,10.306090952380957
14.26,12.186171547619049
13.75,13.039266190476189
2.03,1.1304745093795094
8.8,6.27919
10.39,11.891222023809528
14.95,14.075971651281723
7.88,9.03275912698413
9.7,14.4475369047619
0.33,3.4686233333333343
11.53,11.401071190476184
6.0,4.8225114746364754
10.3,9.088671569024802
10.78,10.77999999999998
17.69,15.446427142857157
14.0,14.91069333333333
7.87,6.731660119047619
11.6,12.373060555555558
4.2,3.8520158008658023
16.34,16.056851666666656
17.31,16.956133809523788
8.0,9.146946666666668
15.81,14.913623333333307
19.03,18.026854331779326
13.6,14.60681833333334
6.64,6.322409999999998
15.3,14.949288327914905
9.64,9.511065476190478
3.7,6.857740442645589
15.58,10.145802261904763
18.1,17.721466666666664
12.66,13.572698333333342
15.02,15.094456190476185
12.5,11.668876666666668
17.6,17.444508333333324
15.6,7.258880833333332
18.0,17.55750333333334
10.33,12.46251861111111
17.1,16.139496645021637
12.7,15.644887698412699
12.2,11.386932034632036
11.5,12.400711904761904
10.04,5.341655676039648
12.99,8.702916451113243
5.7,5.603164999999999
23.05,19.510392261904748
13.3,13.581931428571425
12.48,13.006088446210658
11.96,11.683103846153845
12.03,9.066385464576072
0.34,1.7112771561904778
1.2,1.353629365079365
15.0,15.483410000000001
15.06,15.303973501554665
14.2,12.467107142857143
16.89,16.546371078431385
10.6,9.926650000000006
12.7,13.193114523809527
16.07,15.527042142857146
11.34,10.11587190476191
3.62,8.200110454545458
11.2,12.050383809523819
12.22,12.241267921017222
13.7,13.282364047619055
16.5,17.761911904761902
18.59,17.466889285714295
11.78,8.7053912607056
9.5,10.295830952380955
17.5,15.145047777777785
14.2,14.908002738095245
13.3,14.389083333333318
12.51,9.821845772838273
14.73,14.905270000000012
4.66,6.620304090471964
12.4,11.521645952380954
12.21,10.967981666666672
0.51,0.3944315476190477
16.29,15.7230496031746
13.04,12.060564531857022
17.03,15.815003128538129
18.59,16.564701608543416
9.85,10.838360714285713
10.2,9.827208333333335
3.79,6.037073333333337
18.21,17.782010000000017
17.1,16.241283333333325
7.8,6.896728733113291
14.2,14.157895119047623
10.1,10.890443253968254
1.77,1.7425249999999999
13.13,12.355056666666677
16.2,15.211016666666664
14.5,13.881023849206347
11.9,12.787152380952387
18.79,18.86429142857142
21.3,20.486075238095218
19.48,19.020498800366298
8.52,9.045086666666661
1.49,4.651398571428575
16.8,16.80684564102563
11.67,10.193294523809522
6.19,6.2607966666666695
18.6,18.955821075036077
13.0,13.811826666666668
11.5,11.386932034632036
20.3,19.867596176046167
11.1,10.64649506615117
9.2,9.603758333333342
6.0,5.6813681547619055
9.18,10.262678863487567
15.03,14.908002738095245
4.46,5.212646746031742
11.82,8.302972880452884
16.5,16.010733571428574
17.4,17.723101190476203
17.05,16.707974999999998
10.9,12.669166666666674
14.43,14.285344999999989
11.02,12.469707932541317
11.9,11.691844535551649
18.7,18.927566666666667
10.3,10.227728809523803
11.13,7.810114816238094
11.62,15.160114650488394
1.25,6.553934523809527
6.77,6.776043571428569
18.42,18.611443210678207
1.8,1.561813333333334
4.7,6.983797619047624
8.47,13.230632142857147
11.43,10.69581833333333
16.36,15.509817619047618
13.16,12.18220166666666
13.31,12.974229047619035
11.99,13.649870714285717
14.07,15.162576309523809
13.82,14.45282091380842
15.7,15.943999999999996
17.0,17.141484166666668
15.66,15.328914761904764
2.18,13.744847808903865
4.8,4.223564401986904
6.9,6.827995714285713
10.65,10.45272438728626
1.3,4.420532142857145
7.5,8.117435584415581
16.17,15.02170486111111
19.17,17.774426190476206
17.2,15.717428245643264
12.42,14.983448095238094
8.8,10.66260714285714
17.45,16.733668134643143
14.9,14.333421666666666
11.05,12.027072142857142
6.3,5.756692121212121
19.6,18.874974999999978
17.0,17.144454761904754
0.11,0.17343166666666662
7.11,8.744451230969313
14.7,13.439588095238092
10.8,12.432663203463191
4.0,6.971357142857142
17.77,17.80772622948952
8.6,11.638954047619054
6.54,6.6679966666666655
7.78,7.3252149999999965
17.5,16.58279452380953
4.63,6.0618266666666685
0.53,3.4166591305916296
20.82,17.8032223989899
0.1,2.352397777777778
13.41,9.81380707070707
15.96,14.974236666666679
8.3,7.864753571428568
8.44,8.729995833333339
11.89,14.57197297619048
2.68,4.438447572150071
8.59,9.463910873015877
20.1,19.60234999999998
8.4,8.169638333333332
12.0,9.392834487734486
21.06,19.7121188095238
17.3,18.214434978909978
15.8,16.43888333333332
3.04,7.369432976190476
15.34,16.026958809523812
18.83,19.091310714285704
7.39,8.363524999999996
13.58,13.135614635822982
12.38,12.21209857142857
0.86,4.512800518018019
15.6,15.616772619047618
14.7,16.784922619047624
18.64,18.06866404761906
8.81,9.220564999999986
14.57,13.04130952380953
13.4,13.857551666666675
11.73,13.31261469696971
18.26,17.95871285714286
16.13,17.625026071428586
17.31,16.951308730158722
11.78,11.580531190476187
4.5,6.449340019878644
10.7,11.283145726495727
8.6,8.808666666666674
5.8,4.848312860121905
19.6,17.187006666666647
11.42,14.176284464151417
17.39,14.57017833333334
18.0,17.573713809523817
2.97,3.9623511544011554
11.1,12.67149
21.3,21.305988080808074
12.53,13.218880952380939
15.4,14.508291666666683
13.76,14.17584492063492
15.7,14.802556666666689
15.4,13.547111944444438
17.64,18.07879588911088
17.1,15.092441666666657
13.59,14.178879999999998
11.9,13.361940714285714
16.1,13.27411957986458
16.0,14.947719299719887
11.4,11.199250000000008
15.99,15.084182142857141
8.2,9.651524523809535
19.76,19.377519285714282
15.64,15.530434285714302
14.3,12.819905555555561
2.5,3.660610238788989
1.26,1.8041164285714288
18.29,17.344942857142854
14.9,14.953714444444433
7.5,7.279820317460316
9.46,10.235972316017312
10.6,10.807060000000005
13.8,14.099233333333329
17.54,17.435891666666663
17.82,17.175039841269832
18.4,17.020749761904774
13.56,12.601381984126988
15.99,15.729055158730164
8.3,9.321581143790846
10.6,10.277212878787884
11.6,11.52986166666667
5.91,7.251178192640695
11.26,10.778114523809524
15.86,15.559121666666655
7.15,6.594168333333333
17.11,14.075971651281723
10.3,9.287264761904755
20.44,19.833294949217446
11.4,7.19456121933622
6.32,6.454495822805277
12.7,13.387369047619057
14.69,15.759365000000011
21.23,20.027497103452113
14.0,13.62225666666666
6.8,8.928727777777775
10.2,10.658491666666675
10.1,9.651169047619044
17.4,16.16410666666668
9.13,10.882310952380955
9.88,6.795856388888888
0.03,4.451444774891768
20.52,20.41400761904761
10.2,8.81996869203069
18.84,18.45631547619048
14.57,17.285757380952365
13.08,9.063745000000006
12.06,12.15152666666665
12.0,11.26928333333333
8.25,10.070757619047617
12.32,13.152676190476189
16.96,15.729044740259747
14.48,14.978574511322003
9.49,9.732896666666669
5.8,6.251436428571427
16.39,15.490558730158728
0.53,0.5118451190476192
12.8,12.409154285714271
10.41,9.438189386476525
10.92,9.197047084859584
9.3,7.176552072697686
16.98,17.084553809523808
14.9,15.050505000000008
15.5,16.503706984126985
13.64,13.460163333333337
13.45,10.224085616328118
13.24,13.746224047619053
9.1,8.813356666666671
9.3,9.752387539682541
16.41,15.921812063492064
18.9,17.620775000000016
11.4,14.597314577922077
11.34,11.745355000000002
18.14,17.169836428571447
17.23,13.623401410533917
18.5,16.207282222222226
7.5,6.554814285714287
11.9,10.152328571428566
16.0,15.74728833333334
3.53,3.2588199999999983
2.71,9.202654094202897
11.2,10.016179924242428
9.77,10.06233952380952
15.1,14.077708333333323
17.7,17.858470714285726
13.4,12.654971666666668
11.44,12.495728095238098
12.3,10.81741666666666
12.03,14.82142778385292
9.78,10.346407698412689
13.77,13.23449333333332
17.71,17.523214958766722
14.5,14.00072428571429
15.34,15.16009095238094
13.0,10.374302380952383
15.39,17.134951157453656
20.9,16.874762444444446
12.4,12.445715000000002
6.9,8.816352395116802
19.2,17.775377063492076
18.74,18.215951115384026
14.19,13.898658253968254
6.15,10.592407698412698
1.0,1.4665214285714279
10.4,10.135641785714283
18.87,16.90938413468189
9.0,11.69808905844156
5.09,5.500446666666664
16.3,16.022908333333323
7.8,8.041766571083693
