y_train_real,y_train_pred
19.64,19.4672142857143
11.0,10.446614285714292
15.1,13.716380952380957
14.3,13.097369047619038
17.15,15.274999999999997
16.53,12.09331698415963
20.02,19.23370163883736
2.3,1.9572857142857125
11.2,11.28385714285715
14.5,13.289809523809518
18.0,18.4769387755102
5.61,4.318359523809523
15.77,16.144476190476187
16.6,18.096528879850315
9.78,8.692674603174593
7.2,6.709002551020406
11.1,11.689761904761907
4.6,7.853096938775515
14.37,14.441428571428574
17.49,17.44268333333334
18.1,18.21557142857142
10.4,9.157857142857134
9.29,9.32034652014652
13.27,14.985601190476194
0.0,0.013171603793032364
10.41,12.721971938775512
12.9,14.449759637188206
14.47,15.054523809523822
16.78,15.69164285714285
15.5,16.274857142857154
0.2,4.601974628546058
13.93,14.972550027553968
9.0,8.583714285714288
15.67,15.153723809523806
8.64,8.04129115646258
14.72,14.543238095238115
18.57,18.27240476190477
17.8,17.649289115646244
14.95,14.858214285714299
7.93,8.779023809523805
14.28,15.397594047619037
2.05,2.0188441558441554
10.9,10.319085034013602
15.8,15.717738095238081
8.23,7.936354761904767
16.15,16.116485714285705
13.5,12.464857142857145
14.1,12.813044557823142
19.3,18.753866213151927
16.2,16.622809523809533
14.6,15.204738095238103
14.5,13.478238095238098
18.79,18.716561904761903
14.65,12.131762604190863
7.4,8.306968253968254
16.3,16.66857142857141
15.0,15.092142857142857
2.94,5.96845238095238
16.35,16.323354761904756
9.2,8.577268877551017
13.8,14.014340476190478
12.3,7.345527210884352
12.0,11.694630952380953
13.1,13.191033333333344
3.12,3.5926571428571425
11.2,11.540238095238102
11.07,5.436983042389481
15.5,14.26365986394558
10.1,11.491535714285721
14.03,13.991428571428553
7.61,7.4698928571428596
0.0,0.10717872654693876
13.1,14.101942857142864
7.1,7.55628571428572
9.56,8.113054160918448
14.7,13.18847755102042
7.75,7.779135714285714
16.3,15.614261904761896
1.21,2.917466836734693
20.02,19.38761768707483
18.11,17.113030952380946
19.6,17.036295238095235
9.6,9.71142857142858
12.81,12.91416326530613
20.72,18.012285714285728
20.35,19.036323809523807
13.6,11.929952380952386
15.38,11.552380331072436
18.71,18.827353854875284
13.34,14.59705283446712
12.1,7.983559523809525
14.8,12.537571428571422
12.8,10.906857142857143
19.83,20.04467380952381
16.0,15.421437021778404
16.4,16.571404761904763
0.09,4.45397619047619
7.05,8.30268641675657
18.6,18.479357142857136
11.15,11.862571428571412
7.32,8.768846031746031
5.2,4.601974628546058
11.2,11.867285714285721
15.6,13.686271428571436
16.57,14.952720238095253
15.28,14.93035714285714
14.7,15.275714285714296
17.9,17.22105714285714
10.5,11.280936139273425
16.57,14.928220238095255
12.2,12.151617346938782
17.91,18.084476190476185
17.06,15.98825976087403
3.04,3.2931428571428536
3.5,4.087142857142857
12.76,13.559428571428567
15.5,16.491095238095237
15.3,13.078535714285701
9.38,9.30401407459535
5.23,6.490908843537413
13.0,12.925389455782316
11.08,11.496169387755103
17.18,17.438261904761895
7.7,9.915928571428575
11.16,11.625571428571421
15.51,15.885748917748915
12.7,13.157385714285727
15.33,14.972550027553968
9.7,9.927071428571432
16.4,15.871238095238093
17.87,17.26246938775509
18.09,18.06657142857142
12.91,11.794685714285709
4.87,5.8789047619047645
12.8,12.533619047619036
10.08,9.634714285714294
13.1,13.04428571428572
11.94,13.414295238095253
13.3,13.32571428571427
13.59,13.99942857142858
18.6,17.9555
13.6,12.915404761904771
7.52,9.13536904761904
11.58,10.308339285714291
11.6,12.020172902494329
18.6,18.178794011812194
16.0,15.903559523809529
14.0,14.298523809523807
17.4,17.22287142857142
9.7,9.672071428571433
4.92,9.181281868131867
13.29,13.694559523809513
11.23,11.379952409113017
10.26,9.865714285714287
6.7,6.408518466850613
17.87,12.149675711193566
4.9,6.0072142857142845
12.3,8.572481328195614
14.03,14.327117260913683
18.4,17.732892517006796
16.09,14.48366326530613
3.0,3.905428571428572
17.66,13.745732034632033
15.75,15.318666666666664
14.83,13.059982142857153
18.9,15.79828571428571
9.0,9.808277432488142
12.59,12.252571428571434
16.61,15.692482142857141
9.1,9.34028571428571
13.8,12.840357142857131
11.7,11.769709523809532
13.2,12.815690476190484
19.13,19.28899283708491
11.0,7.925908163265308
18.97,18.559035714285727
1.25,1.6917142857142857
16.34,16.151875
6.75,7.582985714285716
14.4,14.73042857142856
15.32,16.373716894109823
7.13,7.319714285714285
16.4,16.59192970521542
3.78,3.938451190476191
10.15,11.932235374149663
0.032,3.3389589277236484
5.12,4.5122467687074845
15.42,15.595235714285716
14.55,14.383742857142842
15.0,15.156685714285718
6.51,4.246108503401361
5.13,6.244238095238094
15.75,14.951895238095231
15.22,14.569739795918377
15.96,14.67398979591838
6.18,5.5224773584736395
10.5,11.45809523809524
18.1,17.12580952380952
17.33,16.89907142857143
20.15,20.382452955804066
19.89,18.588911394557826
3.0,4.906735296041495
19.0,17.352622108843537
13.93,14.411309523809521
17.0,17.918204081632645
15.17,13.746840816326522
9.86,9.704982510780804
18.04,17.69392789115646
16.2,15.409567346938788
17.4,17.39842857142857
13.5,13.296448103087391
12.42,12.67623809523809
16.03,15.694403032693266
21.4,20.9824156462585
13.3,12.998714285714282
1.26,2.9319999999999986
3.6,3.896190476190474
17.42,17.558252040816324
18.6,17.558
14.5,13.296448103087391
17.7,17.838857142857155
1.25,0.9916382189239331
14.5,12.8438
11.44,11.608666666666679
12.04,11.693399999999997
3.06,4.867946485260772
5.0,5.34246530612245
2.91,2.917499999999998
1.6,3.2143979591836715
9.51,10.169361618331543
16.1,15.538285714285722
4.67,17.164999546485266
12.95,13.535108616780056
3.12,4.146873469387757
7.0,8.0366569820469
20.3,20.26841635229849
10.2,10.097857142857144
13.79,16.329856632653062
8.5,8.53160714285715
8.72,3.3389589277236484
4.3,3.828020408163265
5.0,3.906450680272109
18.96,17.680031632653073
16.55,15.401785714285705
9.73,11.093885714285722
14.6,12.879428571428578
21.1,20.504285714285704
15.95,16.323142857142873
31.4,25.35820090702948
17.84,18.850183673469388
13.37,13.54658095238095
17.1,13.122428571428577
13.05,15.356460566021282
18.42,18.567380102040822
3.5,3.3657142857142848
6.4,11.712313051234476
17.1,15.421437021778404
0.3,4.742200510740428
12.38,12.773190476190472
10.44,7.0961586631131395
16.5,16.23120408163266
10.97,12.442563718820859
0.62,0.5024642857142856
12.29,12.303639919604201
10.83,9.203470779220778
13.98,14.884285714285722
8.08,8.403049999999999
8.74,7.893085714285715
14.38,13.921391156462581
14.6,13.774290249433108
8.0,8.81720476190476
6.74,6.701190476190478
13.4,12.89299999999999
14.7,15.159785714285723
14.2,14.046785714285724
18.9,18.37133825975611
12.45,13.56669047619049
13.9,14.571836734693871
15.93,16.144857142857127
15.8,15.277976190476176
17.5,17.910309523809527
15.8,13.23161428571427
2.23,1.6436031746031752
12.8,13.37514002267573
16.32,16.397928571428572
11.54,12.07185268474523
9.73,10.005730952380956
15.5,14.523
15.6,15.615485714285718
18.1,18.191865079365083
12.5,11.664166666666665
13.8,8.790996547103692
19.25,18.520728451133245
14.88,14.876135374149658
15.47,12.131762604190863
14.38,14.491880952380948
12.08,12.226000000000012
0.0,1.4807523809523808
15.78,15.734571428571419
11.8,11.287238095238088
17.15,16.663809523809523
10.73,10.846714285714285
14.2,13.763221088435381
18.5,18.69795068027211
16.46,17.303317346938776
17.88,17.646968274384346
14.6,15.725595918367354
13.47,11.807690476190478
15.93,16.36861807379125
1.91,3.159077324263037
18.1,19.2604880952381
15.98,15.064857142857143
11.5,10.512666666666668
19.94,19.475857142857162
10.34,9.704982510780804
18.17,17.425964285714283
10.19,9.768190476190485
14.4,14.946933333333332
18.3,18.46142857142856
12.0,11.961435090702947
7.1,8.617547619047626
10.34,10.334349206349208
14.26,13.743657142857135
13.75,13.207834693877551
2.03,1.1257602659245514
8.8,6.440714285714291
10.39,12.093066666666658
14.95,15.020523809523826
7.88,8.959594557823133
9.7,11.449206349206358
0.33,3.7240952380952406
11.53,11.32555646258503
6.0,4.742200510740428
10.3,9.091059117273863
10.78,10.779999999999982
17.69,15.22433882783884
14.0,14.8357619047619
7.87,6.9311244897959154
11.6,12.716748299319725
4.2,3.8196411564625827
16.34,15.917238095238103
17.31,17.06935238095236
8.0,9.033428571428573
15.81,15.512458730158713
19.03,18.12179081632652
13.6,14.711496938775515
6.64,6.3234761904761845
15.3,14.972550027553968
9.64,9.972214285714276
3.7,6.865212850616875
15.58,9.571411054421764
18.1,17.758496598639454
12.66,13.3665619047619
15.02,15.407404761904754
12.5,11.07684761904762
17.6,17.09514285714286
15.6,13.439361224489806
18.0,18.087904761904767
10.33,10.802821428571436
17.1,16.110866986188416
12.7,13.595261904761916
12.2,11.336842712842714
11.5,12.434166666666668
10.04,9.618894557823126
12.99,13.047339795918365
5.7,4.733253968253965
23.05,19.675753756957327
13.3,12.474353741496591
12.48,12.33342857142858
11.96,11.62638888888889
12.03,10.925479220779208
0.34,2.1213142857142877
1.2,1.0216179138321997
15.0,15.707678571428573
15.06,15.285657840003742
14.2,12.862633786848079
16.89,16.534742857142856
10.6,11.124285714285724
12.7,13.835058503401367
16.07,16.029614285714292
11.34,10.200878571428573
3.62,7.354252380952383
11.2,11.685000000000008
12.22,12.252706937187572
13.7,13.179142857142862
16.5,16.993619047619045
18.59,17.710056122448986
11.78,11.585884183673471
9.5,10.075201465201465
17.5,14.923081632653066
14.2,15.115290646258499
13.3,14.1376700680272
12.51,9.212079251700677
14.73,14.846559523809537
4.66,5.798142857142863
12.4,12.031714285714273
12.21,11.83092857142858
0.51,0.43971428571428633
16.29,15.423857142857141
13.04,12.942330428508686
17.03,15.759666249226965
18.59,17.674412698412695
9.85,11.009983333333338
10.2,9.677476190476186
3.79,7.489285714285717
18.21,17.628428571428582
17.1,15.929476190476187
7.8,7.0205854576096165
14.2,14.27610051020408
10.1,10.888637755102039
1.77,1.7169999999999985
13.13,12.578714285714284
16.2,14.571836734693871
14.5,14.19475396825397
11.9,12.536156462585039
18.79,18.334571428571415
21.3,20.6642857142857
19.48,18.739145451513927
8.52,9.15814285714285
1.49,4.264285714285716
16.8,17.02300952380951
11.67,12.354302721088429
6.19,6.057857142857143
18.6,19.009143990929715
13.0,14.55696428571428
11.5,11.336842712842714
20.3,19.896651348651357
11.1,10.598270009333017
9.2,8.90057142857143
6.0,5.633101465201467
9.18,9.708588775510202
15.03,15.115290646258499
4.46,4.996785714285711
11.82,7.882390929705217
16.5,16.078678571428572
17.4,17.735578231292525
17.05,16.73842857142856
10.9,12.582571428571418
14.43,14.190633333333329
11.02,12.551908956916098
11.9,11.766252380952372
18.7,18.799326530612245
10.3,11.015738095238087
11.13,8.64781417142857
11.62,15.001674373280782
1.25,6.6067380952380965
6.77,7.0679285714285705
18.42,18.53865989486703
1.8,1.5377928571428559
4.7,6.682857142857139
8.47,9.238404761904775
11.43,11.130404761904757
16.36,15.702854761904755
13.16,12.335180952380947
13.31,13.436241025641012
11.99,13.734444557823132
14.07,14.753352380952398
13.82,14.25681122448981
15.7,15.841000000000001
17.0,16.906380952380943
15.66,14.84772244897959
2.18,7.02101523674902
4.8,4.018210792778649
6.9,7.532994897959178
10.65,9.876063244295384
1.3,4.07619047619048
7.5,8.056318146139574
16.17,14.532888528138518
19.17,17.86698412698413
17.2,15.52173027210886
12.42,12.159472789115638
8.8,10.121333333333325
17.45,16.72942843703915
14.9,14.616857142857134
11.05,11.881690476190478
6.3,6.523523809523813
19.6,19.391836734693868
17.0,17.037142857142857
0.11,0.13742857142857143
7.11,8.10390569211352
14.7,14.011300000000002
10.8,12.381595238095226
4.0,7.272161410018553
17.77,17.802181152696676
8.6,9.305714285714291
6.54,6.65349603174604
7.78,7.383076190476192
17.5,16.766457142857142
4.63,7.0484333333333336
0.53,3.3910208101422388
20.82,17.695392857142856
0.1,2.220404195011338
13.41,9.588206746031744
15.96,15.302214285714298
8.3,7.94714285714286
8.44,8.766642857142859
11.89,14.197782029478455
2.68,4.3165942662146435
8.59,9.083809523809522
20.1,19.702210884353736
8.4,8.18971428571428
12.0,9.308571428571428
21.06,19.717428571428545
17.3,18.21054661608233
15.8,15.968765567765551
3.04,5.340623809523811
15.34,15.973547619047618
18.83,19.17417857142857
7.39,8.355999999999995
13.58,13.097240078494897
12.38,12.354285714285716
0.86,3.7162517006802767
15.6,15.821441043083905
14.7,15.887880952380964
18.64,17.985618537414968
8.81,8.875571428571423
14.57,13.109596598639458
13.4,13.558374149659866
11.73,13.457350340136065
18.26,18.144238095238084
16.13,17.070476190476196
17.31,16.48838707482993
11.78,11.524606673881673
4.5,6.45679411764706
10.7,11.051357142857153
8.6,8.642095238095244
5.8,5.834019387755104
19.6,16.47990476190477
11.42,12.414116666666654
17.39,14.551357142857146
18.0,16.898609523809522
2.97,3.9133142290249454
11.1,13.248714285714291
21.3,21.336945150880865
12.53,12.741285714285697
15.4,14.345523809523803
13.76,14.685083333333324
15.7,14.620446428571444
15.4,14.122457142857133
17.64,18.029827809888523
17.1,16.236047619047618
13.59,13.976857142857146
11.9,13.815559523809512
16.1,15.492000000000004
16.0,14.826738095238095
11.4,10.830465986394557
15.99,15.017166666666663
8.2,7.864428571428568
19.76,19.46543928571428
15.64,15.333676190476188
14.3,12.459454854669138
2.5,3.7037164171146304
1.26,1.7816142857142865
18.29,17.588571428571417
14.9,14.610344155844144
7.5,7.293625850340133
9.46,9.404288095238096
10.6,11.590285714285727
13.8,14.027714285714273
17.54,17.729714285714277
17.82,17.292428571428573
18.4,17.230847619047623
13.56,12.680871541950113
15.99,15.873441929499073
8.3,9.509630952380947
10.6,10.637142857142864
11.6,11.55580952380953
5.91,7.39297108843538
11.26,10.861142857142854
15.86,16.147316326530618
7.15,6.596788095238097
17.11,16.375809523809522
10.3,9.039614285714284
20.44,20.26841635229849
11.4,7.1206760977118115
6.32,6.460627686872427
12.7,12.991456009070305
14.69,15.422857142857158
21.23,19.8076388096031
14.0,15.120816326530615
6.8,7.51957142857143
10.2,10.8304761904762
10.1,9.890000000000006
17.4,16.107142857142858
9.13,10.518857142857142
9.88,6.89782363945578
0.03,3.368571428571429
20.52,20.576818367346938
10.2,8.865922061816093
18.84,18.464376870748296
14.57,17.256704761904754
13.08,10.874571428571436
12.06,12.196809523809511
12.0,11.310346938775508
8.25,8.663361904761903
12.32,12.910571428571442
16.96,15.080735714285726
14.48,14.978033160093872
9.49,9.719692857142856
5.8,6.020285714285719
16.39,15.511602246959388
0.53,0.524571428571429
12.8,13.218140476190472
10.41,9.3571244836077
10.92,9.988431292517008
9.3,7.258039262768045
16.98,17.25358662131519
14.9,14.96393571428571
15.5,16.34698820861678
13.64,13.84139285714285
13.45,13.119714285714299
13.24,13.241000000000005
9.1,8.855314285714297
9.3,9.852293197278913
16.41,14.194023809523806
18.9,18.805450000000008
11.4,14.800600000000005
11.34,12.060463492063485
18.14,17.290492857142866
17.23,14.11524340342198
18.5,16.484761904761907
7.5,7.5515
11.9,10.153257142857136
16.0,15.592952380952381
3.53,3.6794642857142867
2.71,8.229111111111107
11.2,10.111309863945575
9.77,10.367892857142852
15.1,14.133196428571438
17.7,17.66775056689344
13.4,12.71399999999999
11.44,12.337131292517002
12.3,11.082971428571426
12.03,12.539436084642594
9.78,10.62008730158729
13.77,12.876
17.71,17.13281904761905
14.5,14.135928571428574
15.34,14.998738095238105
13.0,11.086619614512479
15.39,17.107881967635542
20.9,16.92978333333333
12.4,11.074857142857132
6.9,7.815300205746635
19.2,17.969678571428584
18.74,18.178794011812194
14.19,14.308542857142871
6.15,10.65780351473923
1.0,1.5606357142857146
10.4,10.524999999999999
18.87,17.98871496598639
9.0,9.689428571428568
5.09,6.017999999999995
16.3,16.017833333333318
7.8,8.30268641675657
14.7,13.908385714285725
12.9,12.702940476190467
