y_train_real,y_train_pred
11.0,10.461304523809531
15.1,13.52870714285715
14.3,13.505441666666659
17.15,15.308206666666681
16.53,12.256204838535218
20.02,18.61873753416518
2.3,2.008538333333333
11.2,10.976949999999999
14.5,13.01154166666667
18.0,19.060724600399592
5.61,4.4194714285714305
15.77,16.23790166666666
16.6,17.944802128427128
9.78,8.24217904761904
7.2,6.807510350877194
11.1,11.704494999999994
4.6,6.9925066666666735
14.37,14.399888717948702
17.49,17.445213333333342
18.1,18.331633333333325
10.4,9.92426666666666
9.29,8.885432142857141
13.27,14.804799484126987
0.0,0.013664660894660898
10.41,12.808614404761911
12.9,14.494797005772007
14.47,14.655849166666666
16.78,15.014134205500373
15.5,15.904588333333338
0.2,4.61828041125541
13.93,14.985331339157044
9.0,8.31109463239238
15.67,13.872055000000007
8.64,8.562484523809522
14.72,14.856673333333342
18.57,18.039630000000002
17.8,17.57593571428571
14.95,14.905716428571434
7.93,9.505957646520141
14.28,15.48361452380951
2.05,2.0791220238095254
10.9,10.32833214285714
15.8,15.142126666666666
8.23,8.39324916666667
16.15,15.363883095238098
13.5,12.748913333333332
14.1,13.470228748473744
19.3,18.771446825396826
16.2,16.499895000000006
14.6,15.491128809523794
14.5,12.623481666666661
18.79,18.680768809523812
14.65,12.193585795805502
7.4,8.690463333333334
16.3,16.35855714285714
15.0,15.196916666666668
2.94,4.932718333333331
16.35,16.328747499999984
9.2,8.660403412698415
13.8,14.05521142857142
12.3,6.07327261904762
12.0,11.526096190476185
13.1,12.84837944444444
3.12,3.85199904761905
11.2,11.37306333333334
11.07,5.457608337972696
15.5,16.658596428571425
10.1,11.315949999999997
14.03,13.952749999999982
7.61,8.022727196969695
0.0,0.14867781430000002
13.1,14.164271904761911
7.1,6.660685000000002
9.56,7.989926007048504
14.7,12.850935357142868
7.75,8.102836428571429
16.3,15.700915119047611
1.21,3.1286145238095235
20.02,19.314318333333336
18.11,17.320682499999993
19.6,17.083242222222214
9.6,9.71856666666667
12.81,12.725127777777768
20.72,17.629497673992688
20.35,19.407114999999983
13.6,12.715180000000005
15.38,11.60212033059261
18.71,18.80200250000001
13.34,14.585853690476194
12.1,8.292950714285716
14.8,11.930349603174593
12.8,10.963783333333332
19.83,19.873963333333332
16.0,15.355622426764851
16.4,16.725681904761917
0.09,3.907523571428567
7.05,8.032515620225329
18.6,18.52518166666667
11.15,11.718353333333337
7.32,8.221145555555562
5.2,4.61828041125541
11.2,12.073373571428585
15.6,13.129781111111107
16.57,14.94115783882784
15.28,14.874297987012985
14.7,14.577550000000013
17.9,17.280611666666676
10.5,11.277436867377512
16.57,15.188815952380953
12.2,11.859790238095238
17.91,18.25348166666668
17.06,13.923090833333323
3.04,3.517456666666666
3.5,4.210716666666667
12.76,13.55711166666666
15.5,16.341891666666662
15.3,12.202897619047611
9.38,9.680290476190475
5.23,6.653285833333335
13.0,12.912943903318903
11.08,11.649821190476189
17.18,17.323101190476194
7.7,10.065940952380968
11.16,11.290386190476186
15.51,15.18559498834499
12.7,13.19000666666668
15.33,14.985331339157044
9.7,9.878116666666672
16.4,15.844983333333337
17.87,17.216686666666632
18.09,18.06319999999997
12.91,13.125941904761913
4.87,5.651394166666668
12.8,12.292627380952363
10.08,10.232520000000001
13.1,12.778399999999994
11.94,12.994732380952396
13.3,13.165184999999981
13.59,14.09492928571428
18.6,17.836672380952365
13.6,12.33311
7.52,9.414177738095232
11.58,9.960292688172045
11.6,12.134546428571426
18.6,18.169385808268952
16.0,15.834276190476197
14.0,14.318103333333339
17.4,17.12204999999999
9.7,9.202851666666676
4.92,8.296018859649118
13.29,14.409928170466832
11.23,11.39870239261311
10.26,10.310416666666663
6.7,6.3974023571853005
17.87,12.175450263347763
4.9,6.160290476190475
12.3,8.578176906426904
14.03,14.343848370518376
18.4,16.7262453968254
16.09,14.34145222222221
3.0,4.183273333333335
17.66,13.838916857864355
15.75,15.113104285714279
14.83,13.180650555555552
18.9,17.216187500000018
9.0,9.256199827394825
12.59,12.403163333333328
16.61,14.956733131313122
9.1,9.204809718614719
13.8,12.183051190476176
11.7,10.89776071428572
13.2,12.839384285714297
19.13,19.264375264202428
11.0,8.887071428571433
18.97,18.813246666666664
1.25,1.1205123144761904
16.34,16.317353333333337
6.75,8.93744027774037
14.4,14.558529999999998
15.32,16.357047963032834
7.13,7.656324047619047
16.4,16.523525793650787
3.78,3.999815389610392
10.15,12.283342900432904
0.032,3.313472686655105
5.12,4.408076190476193
15.42,15.597044999999998
14.55,14.240608333333316
15.0,15.188284999999997
6.51,4.315517619047616
5.13,7.740544354256848
15.75,14.975664999999998
15.22,14.858374761904768
15.96,14.532024259912802
6.18,5.50520719218416
10.5,9.606591255721405
18.1,16.658596428571425
17.33,16.989995000000004
20.15,20.3958878224919
19.89,18.57310607142857
3.0,4.772135932082623
19.0,17.260674206349204
13.93,14.919267619047615
17.0,17.94109476190475
15.17,13.465715786163523
9.86,9.70571893564071
18.04,17.65348190476192
16.2,15.72657785714287
17.4,17.16319833333336
13.5,13.319608411588407
12.42,12.47834785714286
16.03,15.693855710261964
21.4,20.628122380952377
13.3,12.975179365079367
1.26,2.9864664285714264
3.6,3.778308571428571
17.42,17.53214047619048
18.6,17.91311547619047
14.5,13.319608411588407
17.7,17.763127142857147
1.25,1.0646864069264068
14.5,12.139620119047617
11.44,12.137320000000013
12.04,11.49330777777778
3.06,5.008366796536798
5.0,5.4534809523809535
2.91,3.067281904761904
1.6,2.9398833333333334
9.51,9.906062380952381
16.1,15.583989999999988
4.67,16.900279076479077
12.95,13.514189365079373
3.12,4.346026146631147
7.0,8.22580772766879
20.3,19.88810242784993
10.2,11.199458134920638
13.79,16.119901168831166
8.5,8.853565000000003
8.72,3.313472686655105
4.3,6.304437952488687
5.0,3.9470333333333345
18.96,17.306898333333336
16.55,15.886432301587286
9.73,11.28884190476191
14.6,9.583722380952379
21.1,20.691083333333314
15.95,16.62888511904763
31.4,24.64241666666668
17.84,18.524279523809515
13.37,13.976134166666668
17.1,13.504666666666676
13.05,15.37766022366522
18.42,18.349765000000012
3.5,3.029257467532467
6.4,11.713393136308136
17.1,15.355622426764851
0.3,4.821663708513708
12.38,12.339015000000007
10.44,8.660763704893673
16.5,16.165536666666668
10.97,12.430667499999997
0.62,0.5056200000000001
12.29,12.311398333333328
10.83,9.536739203574204
13.98,14.92611333333334
8.08,8.741380526615057
8.74,3.988196746332831
14.38,13.877400119047616
14.6,13.921307539682546
8.0,7.742462929292928
6.74,7.207549999999998
13.4,12.747421666666664
14.7,14.174517619047633
14.2,14.196724761904772
18.9,18.36151032162283
12.45,12.851288333333342
13.9,14.920100000000009
15.93,16.396015000000013
15.8,15.126991666666651
17.5,17.797358333333335
15.8,14.168494999999986
2.23,1.8768516666666661
12.8,13.370233333333335
16.32,16.22435444444444
11.54,12.055060668139495
9.73,9.845269401154406
15.5,13.924721666666676
15.6,15.57394333333332
18.1,18.137803385503386
12.5,11.71197
13.8,8.502713582251083
19.25,18.35848319307273
14.88,14.910799642857148
15.47,12.193585795805502
14.38,14.382893333333332
12.08,12.254088690476198
0.0,1.079083
15.78,15.539447619047616
11.8,11.431316666666664
17.15,16.546283712121227
10.73,10.777381666666663
14.2,13.890448095238098
18.5,18.640958333333337
16.46,17.299689761904755
17.88,17.63294827607849
14.6,15.947649523809517
13.47,12.385293571428578
15.93,16.374003008095162
1.91,2.2186032142857126
18.1,19.44840277777778
15.98,15.318898333333337
11.5,11.440549999999995
19.94,19.126710476190482
10.34,9.70571893564071
18.17,17.860163333333333
10.19,9.646140952380955
14.4,15.110785411255407
18.3,18.38521666666665
12.0,11.2815593961594
7.1,8.245249642857152
10.34,10.221153571428577
14.26,12.14740700937951
13.75,13.115921111111113
2.03,1.1643364718614717
8.8,6.562486428571427
10.39,12.125569761904764
14.95,13.798481172161171
7.88,9.280469285714283
9.7,13.71845833333333
0.33,2.897249761904762
11.53,11.356429206349203
6.0,4.821663708513708
10.3,9.056137352580766
10.78,10.802716666666647
17.69,15.996442380952395
14.0,14.870396428571423
7.87,6.958048214285714
11.6,12.557189999999999
4.2,3.871600793650793
16.34,16.110553333333325
17.31,17.314927499999975
8.0,9.353153571428571
15.81,14.525155714285694
19.03,17.84543507936508
13.6,14.751950000000006
6.64,6.556453333333329
15.3,14.985331339157044
9.64,9.648633333333338
3.7,6.831808415414997
15.58,9.862004523809524
18.1,17.80846904761905
12.66,13.612369246031754
15.02,15.274560714285707
12.5,12.00040238095238
17.6,17.373449999999984
15.6,12.408103809523805
18.0,17.780465476190486
10.33,12.403889729437232
17.1,16.056308802308802
12.7,15.617697041847045
12.2,11.315082936507936
11.5,12.284047619047621
10.04,9.718131944444437
12.99,8.660763704893673
5.7,5.575276666666664
23.05,19.5448643073593
13.3,13.484684539161806
12.48,12.436398507807985
11.96,11.545333333333328
12.03,9.194950714285708
0.34,2.063471428571429
1.2,1.1910361111111107
15.0,15.855000952380946
15.06,15.302491959249666
14.2,12.459638888888884
16.89,16.249465291375298
10.6,10.186206666666674
12.7,13.150419761904766
16.07,15.56151333333333
11.34,10.033810000000004
3.62,7.321858333333337
11.2,11.690115000000015
12.22,12.255929269385554
13.7,13.140275000000004
16.5,17.745669047619053
18.59,17.538919285714297
11.78,8.712211831808185
9.5,10.2064257936508
17.5,15.391237777777778
14.2,14.836240548340557
13.3,15.145391904761889
12.51,9.80772567446442
14.73,14.539791666666675
4.66,6.657452264753095
12.4,11.533094450549447
12.21,11.12906123168499
0.51,0.40240654761904787
16.29,15.733608333333331
13.04,12.630267738095231
17.03,15.71427412698412
18.59,17.419764478524733
9.85,10.713117380952381
10.2,9.969333333333328
3.79,6.953504761904764
18.21,17.60475833333334
17.1,16.145074999999988
7.8,6.93974785688168
14.2,14.071721071428573
10.1,10.76085476190476
1.77,1.6683083333333337
13.13,12.36629166666668
16.2,14.920100000000009
14.5,14.155030714285717
11.9,12.683242712842715
18.79,16.208834999999986
21.3,20.492766666666654
19.48,18.981243966172716
8.52,9.155534999999993
1.49,5.1573671428571455
16.8,16.77436428571428
11.67,10.690376666666655
6.19,6.282419999999999
18.6,18.997855158730168
13.0,14.009725000000005
11.5,11.315082936507936
20.3,19.91347447552448
11.1,10.771170768205396
9.2,9.409191666666672
6.0,5.824096992481203
9.18,9.72258166666666
15.03,14.836240548340557
4.46,5.333031666666668
11.82,7.99736796897547
16.5,16.106567142857145
17.4,17.72892857142859
17.05,16.906168333333333
10.9,12.72555
14.43,14.229662738095229
11.02,12.47839081632205
11.9,10.818320450023828
18.7,18.931971428571426
10.3,10.39656333333333
11.13,7.476115077666665
11.62,15.21159396097367
1.25,7.848993809523811
6.77,7.072582857142855
18.42,18.60120828643579
1.8,1.386612619047618
4.7,6.91234496336997
8.47,13.923090833333323
11.43,10.630205238095236
16.36,15.335428333333345
13.16,12.393403809523807
13.31,13.395313333333315
11.99,13.729314523809533
14.07,14.996313712121205
13.82,14.521821563159065
15.7,16.038116666666664
17.0,17.129341666666676
15.66,15.315126190476189
2.18,6.193333369390362
4.8,4.118413146575645
6.9,5.7108816666666655
10.65,10.51981629703329
1.3,5.2927104761904795
7.5,8.083636102786105
16.17,15.032879542483665
19.17,17.84194452380953
17.2,15.361389603174619
12.42,14.697249166666671
8.8,10.639726984126982
17.45,16.67479466450216
14.9,14.6284119047619
11.05,11.828587380952378
6.3,5.749938888888887
19.6,18.957691666666634
17.0,17.132354761904754
0.11,0.1672508333333333
7.11,8.741380526615057
14.7,13.710915714285715
10.8,12.287329999999983
4.0,7.143485714285716
17.77,17.80534849999613
8.6,11.400443571428575
6.54,6.695683333333334
7.78,7.385162857142854
17.5,17.051874999999995
4.63,6.542761666666671
0.53,3.236984007936508
20.82,17.85240313492064
0.1,2.267418073593073
13.41,10.218873492063489
15.96,15.095726904761914
8.3,7.166408333333328
8.44,8.074274404761915
11.89,14.072779931457443
2.68,4.338208065823065
8.59,9.095083809523816
20.1,19.636169047619024
8.4,8.01471428571428
12.0,9.646445068820073
21.06,20.081685952380933
17.3,18.13976389582639
15.8,16.853266666666656
3.04,7.218105238095237
15.34,16.104948095238093
18.83,18.753804999999982
7.39,8.40908666666666
13.58,13.10411337421136
12.38,11.93421333333333
0.86,4.711678608058608
15.6,15.665719444444449
14.7,16.85372936507936
18.64,18.23046952380953
8.81,9.24288785714285
14.57,12.995716994949497
13.4,13.639569285714286
11.73,13.785600000000002
18.26,17.98925865079365
16.13,17.349652857142875
17.31,16.648310021645017
11.78,11.531078095238092
4.5,6.431413313810375
10.7,11.18936406926407
8.6,8.80772952380953
5.8,6.154424047619046
19.6,17.61386690476189
11.42,14.160876383401144
17.39,14.52252999999999
18.0,17.54843055555555
2.97,4.039926937229438
11.1,13.016339999999992
21.3,21.311608881673877
12.53,13.297164285714278
15.4,14.313923333333344
13.76,14.40641456349206
15.7,14.19977500000002
15.4,13.405334487179491
17.64,18.040348327783327
17.1,14.134279999999997
13.59,14.266471904761891
11.9,13.44539333333334
16.1,14.555353826728822
16.0,15.420428571428577
11.4,11.00935
15.99,15.161463809523815
8.2,10.222896666666674
19.76,19.51202833333333
15.64,15.506384444444457
14.3,12.593383139083135
2.5,3.677046903929405
1.26,1.6555859307359295
18.29,17.167405595238083
14.9,14.847437380952377
7.5,7.240326666666667
9.46,10.439497261904764
10.6,10.432240000000006
13.8,14.117029761904755
17.54,17.492804999999986
17.82,16.490859047619043
18.4,17.201650897435915
13.56,12.576497341269837
15.99,15.719815476190476
8.3,9.212851136363632
10.6,10.51315166666667
11.6,11.670074999999999
5.91,7.168039285714286
11.26,10.550630952380953
15.86,15.41088071428571
7.15,6.603318333333333
17.11,13.798481172161171
10.3,8.785141666666659
20.44,19.88810242784993
11.4,7.287298232323229
6.32,6.465480266331092
12.7,12.90562666666668
14.69,15.946013333333351
21.23,19.94663362637363
14.0,14.892903095238102
6.8,8.269369999999997
10.2,10.849473928571433
10.1,9.694021666666663
17.4,16.14139333333335
9.13,10.455975
9.88,6.41934273809524
0.03,4.18753665584415
20.52,20.814379999999993
10.2,8.929440186000257
18.84,18.437560000000005
14.57,16.589721666666666
13.08,9.29344976190477
12.06,12.039048333333321
12.0,11.716229444444448
8.25,9.92320488095238
12.32,13.314926190476198
16.96,15.992421392496404
14.48,14.996742014652016
9.49,9.850996515151515
5.8,6.392177549019607
16.39,15.531683492063491
0.53,0.4987783333333335
12.8,12.32038833333333
10.41,9.353592899290252
10.92,9.675528153235653
9.3,7.414132389261497
16.98,17.151233809523816
14.9,14.898643333333343
15.5,16.287465873015876
13.64,13.879101904761926
13.45,10.098945088245088
13.24,13.71461166666667
9.1,8.706486666666672
9.3,9.696358888888891
16.41,16.072739285714285
18.9,18.004586666666686
11.4,14.76395570707071
11.34,12.122275000000009
18.14,17.13566000000002
17.23,13.82194828060828
18.5,16.238600102960106
7.5,6.9113250000000015
11.9,10.444071666666659
16.0,15.442435000000012
3.53,3.265330476190473
2.71,8.792055984848487
11.2,9.913754285714287
9.77,9.754073333333327
15.1,14.474234999999991
17.7,17.81880142857144
13.4,12.842570476190485
11.44,12.41542571428571
12.3,10.813553333333328
12.03,14.862645250570454
9.78,10.785774891774881
13.77,13.002233333333331
17.71,17.462881496142735
14.5,13.988750000000005
15.34,14.721869999999997
13.0,10.649733809523811
15.39,17.145724231046728
20.9,16.256225793650795
12.4,12.111297142857143
6.9,8.783747277485906
19.2,18.193765000000006
18.74,18.169385808268952
14.19,13.89576166666666
6.15,10.832389047619042
1.0,1.9725352380952372
10.4,10.128971666666661
18.87,17.005487691100345
9.0,9.399583333333329
5.09,6.249438333333334
16.3,16.08153928571427
7.8,8.032515620225329
14.7,12.978873928571431
12.9,13.202833333333333
9.48,8.259513333333336
10.9,9.971258333333328
