y_train_real,y_train_pred
15.3,15.299937859736321
14.7,14.699646977718142
13.6,13.600091294220782
14.36,14.359947809368137
12.86,12.699987185980588
19.07,18.096510509631255
11.03,12.493992657628757
9.2,9.200136148370678
1.98,2.0252707289137115
19.64,19.639802849872307
11.0,10.35504947246098
15.1,13.649961952651644
14.3,14.299901033435635
17.15,17.14989920956629
16.53,12.265832051387939
20.02,18.659828880043218
2.3,2.300251746556926
11.2,11.200034188824258
14.5,13.6999606245817
18.0,19.099817193027707
5.61,4.123548327578378
15.77,15.769907486248876
16.6,17.99984641056648
9.78,9.780064745265335
7.2,6.300157178933468
11.1,11.550017731589307
4.6,4.600202333311576
14.37,14.369942828444442
17.49,17.489948619174186
18.1,18.099863633741517
10.4,10.400038931176748
9.29,9.290061194265068
13.27,14.882429215727514
0.0,0.013657494927806773
10.41,12.809984264226708
12.9,14.549938047392644
14.47,14.470069262961342
16.78,16.779859813225627
15.5,15.4999128140637
0.2,4.628773002985893
13.93,14.965417207470242
9.0,9.000039924475113
15.67,15.66989963592574
8.64,7.840116274379179
14.72,14.719933531954835
18.57,18.569846403732345
17.8,17.54985836319598
14.95,14.949923823654375
7.93,7.9301449636891705
14.28,15.416581694180277
2.05,2.0502698693308457
10.9,10.333383381291288
15.8,15.799912160087286
8.23,8.23011618186297
16.15,16.149896613343085
13.5,13.499941953190529
14.1,13.559964343177544
19.3,18.89982250530748
16.2,16.20983005324985
14.6,14.59994075373447
14.5,14.499935702124443
18.79,18.63482954407819
14.65,12.313997438680557
7.4,9.10008280701658
16.3,16.298918977454743
15.0,14.999926094763145
2.94,2.9401531123340083
16.35,16.349890236874646
9.2,8.472599474294382
13.8,14.194947476689247
12.3,6.500151866653689
12.0,11.550017731589307
13.1,13.09997656142103
3.12,3.3602352694461968
11.2,11.200005714516212
11.07,5.455331134442588
15.5,16.866543180151886
10.1,10.800037652638473
14.03,14.029956857800727
7.61,7.848116061887989
0.0,0.0003245157464586068
13.1,14.439940969146521
7.1,7.100179167423584
9.56,8.045825096034266
14.7,14.69993406318281
7.75,7.750064681322212
16.3,16.29991429065641
1.21,2.5002581122492398
20.02,19.564804841977217
18.11,17.4798602224939
19.6,19.599739055914423
9.6,9.6001009283143
12.81,12.919981342472832
20.72,20.719770888701824
20.35,20.349809559128285
13.6,13.599998938397835
15.38,11.616015978536982
18.71,18.806491651038048
13.34,14.359943094058433
12.1,7.8251166728001635
14.8,14.799587942646967
12.8,11.200027028078917
19.83,20.044792092505755
16.0,15.439914407747635
16.4,16.64988226845498
0.09,0.09035713997390388
7.05,8.069227835752788
18.6,18.59982949247492
11.15,11.150036324442468
7.32,7.3201897932243005
5.2,4.628773002985893
11.2,11.200024429266179
15.6,15.599912916534603
16.57,16.56992024784499
15.28,15.069924235465221
14.7,14.699938029462649
17.9,17.194867792492584
10.5,11.270441824380411
16.57,16.569848903666028
12.2,12.100003122819917
17.91,17.90984880109238
17.06,13.759959030897765
3.04,3.04023491599332
3.5,3.5002315508503514
12.76,12.759963943060615
15.5,15.49991294114222
15.3,15.299618117668814
9.38,9.38008444414679
5.23,6.760144960689978
13.0,12.899981873700808
11.08,11.510018794045262
17.18,17.179870077750447
7.7,7.700136879130518
11.16,11.160199645382932
15.51,15.88490258792513
12.7,12.81998399861272
15.33,14.965417207470242
9.7,10.150054917547749
16.4,16.399878111815404
17.87,17.119869784597505
18.09,18.08984402004058
12.91,13.36996938984333
4.87,5.453513000917858
12.8,12.79994937602635
10.08,10.080142388501104
13.1,13.099970565396086
11.94,11.94001963645569
13.3,13.299971249141255
13.59,13.589966581444578
18.6,18.599809258254336
13.6,13.599850392036373
7.52,7.520141840342474
11.58,11.58001693474734
11.6,12.150001794749972
18.6,18.20599478098579
16.0,15.949900861434202
14.0,14.199947343882254
17.4,17.714853980565167
9.7,9.699954498265264
4.92,4.920192476081323
13.29,14.377275966994183
11.23,11.392799685409244
10.26,10.260062915564152
6.7,6.410154257179589
17.87,12.267998660504906
4.9,5.35018241226241
12.3,8.657237427064661
14.03,14.33119385769865
18.4,16.68321471640835
16.09,16.08987545144306
3.0,3.0002900798114776
17.66,13.874955976336892
15.75,15.749922654679615
14.83,14.829927069681919
18.9,18.89876434544851
9.0,9.54007112000107
12.59,12.589990107734463
16.61,16.609622069515698
9.1,9.250078822806747
13.8,13.799960669590236
11.7,11.699994863926968
13.2,12.699987185980586
19.13,19.280367952775126
11.0,8.466766295902545
18.97,18.969828309081695
1.25,1.2502925065130652
16.34,16.864876557754222
6.75,9.016751687133155
14.4,14.399941558028113
15.32,16.3772704619792
7.13,7.43512703174573
16.4,16.649882268454984
3.78,3.8702217231327634
10.15,12.519991967032388
0.032,3.3937798329774522
5.12,5.1201744014436645
15.42,15.464913743712664
14.55,14.549938047392644
15.0,14.999926094763145
6.51,3.740225176114619
5.13,7.460126367710758
15.75,15.089923704237243
15.22,15.219919435068675
15.96,15.959902462236446
6.18,5.514723496250411
10.5,10.477823989089224
18.1,16.866543180151886
17.33,17.10987005021149
20.15,20.391211462306856
19.89,18.599830473727152
3.0,4.835196091382838
19.0,17.45236095293237
13.93,14.647935444375554
17.0,17.904848933899377
15.17,15.169868727410936
9.86,9.699316890098299
18.04,17.646522462260762
16.2,16.199864158834878
17.4,17.39986234740581
13.5,13.338541653201583
12.42,12.420256734388856
16.03,15.676574788216564
21.4,21.013099705551166
13.3,12.966646769607552
1.26,1.260338329253485
3.6,2.9002474876896844
17.42,17.65318895185143
18.6,18.59981555117178
14.5,13.338541653201583
17.7,17.699588867834976
1.25,1.250290353352359
14.5,14.499893393349081
11.44,11.44004882337042
12.04,12.066670674866549
3.06,5.0381906994188626
5.0,5.540177365596621
2.91,2.910247641244549
1.6,1.9002740490885723
9.51,10.370049074039995
16.1,16.099896877224374
4.67,16.849876956175205
12.95,12.949967477608602
3.12,4.372208389310523
7.0,8.27646832031421
20.3,19.82551220275537
10.2,11.30002437193903
13.79,16.148228926756754
8.5,8.42510073596083
8.72,3.3937798329774522
4.3,6.418335858040872
5.0,3.825222918395713
18.96,18.959800721877627
16.55,16.549879843108428
9.73,9.730094191481168
14.6,9.76673176608399
21.1,21.09976407022993
15.95,15.949941281036883
31.4,25.699641887795046
17.84,17.839850146112163
13.37,13.369970926527465
17.1,13.149975233351086
13.05,15.291585014355135
18.42,18.419817300422714
3.5,3.1145275102470658
6.4,11.868342609543992
17.1,15.439914407747635
0.3,4.822418653000712
12.38,12.380021266715318
10.44,8.683093883119918
16.5,16.349890236874643
10.97,12.38749548641774
0.62,0.4853116334679981
12.29,12.290000521182378
10.83,9.555784988321946
13.98,13.97995318739001
8.08,8.761202919490648
8.74,8.756758593096869
14.38,13.916621536278607
14.6,13.879955843529897
8.0,8.000155606704826
6.74,6.020164616125156
13.4,13.399982903052557
14.7,14.699861608433876
14.2,14.199947343882254
18.9,18.431263522648678
12.45,12.449994963210226
13.9,15.0499247666932
15.93,15.929901392662178
15.8,15.549911485993757
17.5,17.49985969126593
15.8,15.799674019146803
2.23,2.2302644500011017
12.8,13.419968061773387
16.32,16.31989230018247
11.54,12.143001980679767
9.73,9.730087989083836
15.5,15.499913848690566
15.6,15.59991015792381
18.1,18.159842160742663
12.5,12.499992071463511
13.8,8.65009475964608
19.25,19.249794427899808
14.88,14.596603474527363
15.47,12.313997438680557
14.38,14.38477888093703
12.08,12.080029541928464
0.0,0.00032506414525940776
15.78,15.779904699323874
11.8,11.550017731589309
17.15,17.024872307930394
10.73,11.180027559306895
14.2,14.3299438909004
18.5,18.499833129867042
16.46,17.506526180856596
17.88,17.662855361757906
14.6,15.469913610905666
13.47,13.469954958354686
15.93,16.369056394447835
1.91,1.9102737834745833
18.1,19.664802185837335
15.98,15.979794888086353
11.5,11.500032065454917
19.94,19.93979114193657
10.34,9.699316890098299
18.17,18.16986157203221
10.19,10.19003430456187
14.4,15.234919852834407
18.3,18.299840935963225
12.0,11.328595041613346
7.1,7.100125293460302
10.34,10.34004987088196
14.26,12.32499714650517
13.75,13.243306087620525
2.03,1.1619603269214174
8.8,8.800071745703454
10.39,12.083336898843232
14.95,14.0599510624781
7.88,8.840089712980292
9.7,13.79995796844181
0.33,0.3306685421969507
11.53,11.685014145800459
6.0,4.822418653000712
10.3,9.075797737793414
10.78,10.780038183866449
17.69,17.689802688567205
14.0,14.649935391252756
7.87,6.842642769374571
11.6,12.799984529840698
4.2,3.8202230512027087
16.34,16.33987573332011
17.31,17.309810995079772
8.0,8.00011653333255
15.81,15.809904770592503
19.03,19.029846858186225
13.6,14.794931539849916
6.64,6.640143838473214
15.3,14.965417207470242
9.64,9.950060229827525
3.7,6.863778571599549
15.58,10.146721672752413
18.1,17.599857035126032
12.66,13.149975233351086
15.02,15.019925563535166
12.5,12.49999513259581
17.6,17.599857035126032
15.6,15.59991015792381
18.0,18.133176202379964
10.33,12.445993932575906
17.1,16.11989634599639
12.7,15.659908564239878
12.2,11.360022778255097
11.5,12.249999138610086
10.04,10.040057839301626
12.99,8.683093883119918
5.7,5.700194269669415
23.05,19.772299330486952
13.3,13.299925767494038
12.48,12.479990313986733
11.96,11.560017465975319
12.03,12.030017971453965
0.34,0.34031707475213846
1.2,1.0252972903125988
15.0,15.00004682045178
15.06,15.284615502510336
14.2,12.599989842120477
16.89,16.889887888712245
10.6,10.600087756280162
12.7,13.199973905281142
16.07,16.06989767406634
11.34,9.970059698599549
3.62,3.620228363482486
11.2,11.199992366489232
12.22,12.247776975413196
13.7,13.699862247318494
16.5,17.649855707056098
18.59,17.864849996355332
11.78,8.647094839330276
9.5,10.133388693571066
17.5,15.133255886576626
14.2,14.982426559587626
13.3,13.300476309606271
12.51,9.705066737370254
14.73,14.729933806135419
4.66,6.62348192408116
12.4,12.400050657316095
12.21,12.209966088976179
0.51,0.4036471359822406
16.29,16.289866963299893
13.04,13.039969666263374
17.03,15.719906970555947
18.59,18.58985582540153
9.85,10.540044558602185
10.2,10.300050933337918
3.79,3.7902093280199396
18.21,18.209834634361123
17.1,16.54988492459487
7.8,6.789033082249566
14.2,14.197447410285752
10.1,10.875035660533559
1.77,1.770281685856749
13.13,13.129975764579065
16.2,15.0499247666932
14.5,14.256612505402986
11.9,12.699987185980588
18.79,18.79041769132657
21.3,21.299755208916913
19.48,18.953154422032878
8.52,8.520088324379499
1.49,1.490284939262116
16.8,16.799878231801497
11.67,10.256718750998536
6.19,6.190159327646223
18.6,19.02481918513262
13.0,12.999986867999635
11.5,11.360022778255097
20.3,19.8997959439086
11.1,10.616406166640813
9.2,9.200080154083397
6.0,5.800170459632909
9.18,9.840063151581404
15.03,14.982426559587626
4.46,4.460184089482351
11.82,7.988445667771678
16.5,16.374889572839674
17.4,17.774852386881232
17.05,17.04986437710149
10.9,10.900034996498585
14.43,14.289944953356354
11.02,12.497992551383161
11.9,11.90001810467153
18.7,18.999819849167594
10.3,10.300044787480259
11.13,11.129979434597736
11.62,15.075479643457452
1.25,1.2502913139978493
6.77,6.770158057297524
18.42,18.6181633201015
1.8,1.1902929076817823
4.7,4.7002289578012215
8.47,13.759959030897765
11.43,11.430015633750628
16.36,14.899928750903033
13.16,12.215000068259048
13.31,13.309930492326014
11.99,13.70996035896771
14.07,15.02992529792118
13.82,14.498510841978872
15.7,15.799904845644035
17.0,16.99987552007003
15.66,15.51324579324505
2.18,2.180266611896884
4.8,4.187713289888617
6.9,6.89993364208966
10.65,10.410048011584038
1.3,1.3003226240581685
7.5,8.083443144438784
16.17,16.16977085289296
19.17,17.919848535478394
17.2,17.199276759275694
12.42,14.832430543797459
8.8,10.650041636848307
17.45,16.72654689874774
14.9,14.899916693539195
11.05,11.58001693474734
6.3,5.950166475423077
19.6,19.59980391232826
17.0,17.133202763778854
0.11,0.09532199241356427
7.11,8.761202919490648
14.7,14.109949734408154
10.8,12.299997810540143
4.0,7.000138585954245
17.77,17.80485159003927
8.6,11.575017067554334
6.54,6.540150804197733
7.78,7.160134336130424
17.5,17.91984853547839
4.63,5.815170061211927
0.53,3.3062367037617366
20.82,17.934848137057408
0.1,2.200266080668906
13.41,9.776064851510933
15.96,15.959897505067266
8.3,8.300044727776998
8.44,8.440100337539848
11.89,14.42744130116401
2.68,4.260211364187197
8.59,8.590110415879025
20.1,19.59980391232826
8.4,8.40009579574551
12.0,9.400074838596913
21.06,21.059733982380674
17.3,18.224840434251732
15.8,15.799678295360806
3.04,7.090136195428346
15.34,15.983233309387574
18.83,18.829818912161254
7.39,7.390082864294459
13.58,13.108158162282315
12.38,12.379974224768015
0.86,0.8604533937759586
15.6,15.674908165818895
14.7,16.89987562810526
18.64,18.00484627775949
8.81,8.810096863507063
14.57,13.127475830982563
13.4,13.739959562125744
11.73,11.730014516864488
18.26,18.259809171746316
16.13,16.129882874704837
17.31,16.564884526173884
11.78,11.552517665185809
4.5,6.463789196159103
10.7,11.280024903167007
8.6,8.200106712275584
5.8,5.800195604858633
19.6,19.59979628826481
11.42,14.182725579106348
17.39,15.484913212484685
18.0,17.76651927489289
2.97,3.9185537726651507
11.1,13.949953984231978
21.3,21.31475835952917
12.53,13.27997178036923
15.4,15.399915532661915
13.76,13.759972523616883
15.7,15.69990750178392
15.4,15.39987439381921
17.64,18.038595381312277
17.1,17.049871643895425
13.59,13.5903856322415
11.9,11.90022301168132
16.1,16.100550479743493
16.0,15.999914188321627
11.4,11.450020387729198
15.99,15.55991122037977
8.2,8.200104752080627
19.76,19.789798865662476
15.64,15.63991566237395
14.3,12.519991967032388
2.5,3.6435610770498448
1.26,1.4769519600807681
18.29,18.28981721787857
14.9,15.009925829149156
7.5,7.18680029449312
9.46,10.093389756027019
10.6,10.599953267108814
13.8,13.799969148861292
17.54,17.539875273927795
17.82,17.819838557030565
18.4,17.41986181617784
13.56,12.629989045278508
15.99,15.88323596552746
8.3,8.300068874871053
10.6,10.600110703077698
11.6,11.60000663882333
5.91,5.910169520412792
11.26,11.279492722854902
15.86,16.05489807248732
7.15,6.4351535931446175
17.11,14.0599510624781
10.3,10.300049860083503
20.44,19.82551220275537
11.4,7.250131945604525
6.32,6.456953014106119
12.7,12.699987185980586
14.69,14.689950289461217
21.23,21.229761384270958
14.0,14.599936719322699
6.8,6.800839114060105
10.2,10.700040308778362
10.1,9.765065143686321
17.4,17.39983457688332
9.13,9.130082010174615
9.88,6.652647816040361
0.03,0.030323233192808656
20.52,20.746440121924202
10.2,8.86258911534882
18.84,18.51983259863906
14.57,17.30986473793172
13.08,9.355076033859865
12.06,12.060004409482673
12.0,12.000041028747484
8.25,10.156721407138422
12.32,13.194974038088136
16.96,16.959851667025305
14.48,14.994926227570138
9.49,9.445073643333966
5.8,5.800194074621552
16.39,15.50741261485321
0.53,0.510310969433026
12.8,12.799941713939326
10.41,9.380075369824892
10.92,9.791731102049017
9.3,7.417400229879619
16.98,17.23320010763896
14.9,15.179921313711347
15.5,16.389889174418695
13.64,13.639979060591052
13.45,10.221719680647496
13.24,13.239966160721018
9.1,9.100082647090286
9.3,9.873395599534774
16.41,15.55991122037977
18.9,18.899757857440004
11.4,14.727433332744342
11.34,12.005005646152815
18.14,17.794851855653253
17.23,13.8171003702464
18.5,18.499809402009998
7.5,7.500082067645573
11.9,11.900024398842316
16.0,15.999910269392256
3.53,3.530237683603753
2.71,9.240079088420735
11.2,10.037557905705125
9.77,9.770079383518562
15.1,15.099921101225801
17.7,17.699845697764452
13.4,13.399969436076553
11.44,12.434994224751291
12.3,12.299997810540143
12.03,14.826216423143295
9.78,9.780039265175395
13.77,13.769959223873084
17.71,17.492082120076805
14.5,14.199947343882254
15.34,15.339762629451414
13.0,11.100029684218807
15.39,17.1148699174045
20.9,17.7498530509162
12.4,12.400011547077076
6.9,8.815879829729948
19.2,19.199775995968174
18.74,18.20599478098579
14.19,13.779958499669787
6.15,10.580043496146228
1.0,1.066962850254312
10.4,10.450046949128083
