y_train_real,y_train_pred
18.03,15.771149999999993
15.3,15.32956666666667
17.9,18.751752116053883
13.97,13.740927500000007
10.95,9.690082438526407
13.42,13.343652103174604
7.27,9.085073051948047
6.99,5.7285116666666696
15.5,15.526011666666669
2.52,3.0805927450980413
16.57,16.80506499999999
16.94,15.498239761904774
14.1,13.579646666666664
2.16,5.253102878787886
18.09,18.05724999999997
17.44,16.733605000000015
15.85,14.826084868465353
21.98,20.010755411255417
7.32,7.901854761904762
12.06,13.160976666666661
10.5,8.245544444444445
16.0,14.84815166666666
10.7,12.945108333333337
8.9,9.383226428571424
14.3,14.366841666666657
20.05,18.925204999999977
19.0,18.901442380952382
19.33,18.315606666666664
12.83,12.388283333333336
12.4,12.947283333333342
16.93,16.187172575757575
9.11,9.199442023809528
16.68,14.412822647058823
3.93,4.7975050000000055
18.6,15.539466666666664
7.26,7.08454333333333
11.05,11.259054444444441
6.74,7.8495183333333385
16.55,10.954445728715722
14.8,14.760049999999984
18.58,18.29724833333331
19.2,18.965299696969698
13.45,10.906333333333334
15.65,13.832250952380956
11.79,11.978523333333328
15.87,16.31322238095238
14.5,14.5
11.35,11.70504666666667
20.84,18.876616666666656
10.51,11.101729608724606
16.53,15.601495
11.98,13.785936666666663
1.06,1.418807454212454
0.23,3.961280634920634
14.5,12.83128095238095
19.9,19.00864722222221
6.15,6.066704214396713
16.0,15.552455476190469
15.76,16.314854264346767
15.6,15.860888333333328
0.66,4.992180000000004
8.31,8.142513333333335
14.9,14.872231666666673
10.58,13.189909047619047
7.3,9.427922258297256
14.1,14.200439285714285
3.3,2.706500000000001
12.97,12.710956875901882
12.62,12.032792261904753
10.22,11.537047727272729
12.5,13.364713095238095
10.8,11.359729999999988
3.93,4.816130603663196
18.33,16.341390198412704
6.67,5.915325281385281
12.92,14.108256865079358
12.71,12.123148542714164
15.68,14.872035000000006
11.5,11.725283333333328
13.14,13.644990964912283
21.1,20.906024999999964
19.0,16.90339607261504
16.31,15.932010238095229
14.8,13.215187301587298
18.54,16.58839923076922
5.25,8.00615395021645
13.9,11.923974206349207
7.5,8.424227723665224
16.77,16.389621428571424
13.8,12.169209523809506
11.6,10.3271805952381
19.0,15.310271940836937
8.7,9.368988333333343
18.67,17.527994313741814
22.93,20.880176190476195
0.25,0.3427361904761907
14.4,15.505628333333325
11.08,10.778778333333339
17.5,17.758144285714287
3.5,7.248541904761904
17.81,16.681732738095235
6.32,6.410910000000004
14.03,12.68222482489731
18.0,16.74156666666666
13.62,13.73742238095238
8.24,8.545732619047627
12.6,11.027187409812411
17.27,16.804353333333328
13.19,12.968481428571438
13.07,13.447966666666671
1.41,1.2952883333333325
11.5,11.475474999999996
13.79,12.842102857142859
16.61,17.103788333333323
19.03,18.970450000000003
0.08,1.890318660287083
18.25,17.62676000000002
15.51,14.65705
8.3,9.461018095238087
7.64,8.055325551378443
18.0,18.136862409812405
7.6,7.853152380952384
0.3,1.8619316666666688
3.7,6.454236666666668
11.21,9.396474285714289
7.8,10.388357619047618
11.5,11.913786666666665
16.1,13.289669083694085
13.46,12.087899523809535
12.1,11.91385108225109
4.25,4.674899783549782
13.22,13.079522023809531
21.6,20.905233333333307
9.03,10.190066825396816
12.78,12.466834999999996
3.8,4.4939833333333326
16.11,16.258480952380935
2.04,1.7636549458874458
13.26,16.90888251082251
18.22,16.972208333333338
19.7,18.753375000000002
8.2,8.74197035714286
20.14,19.073812380952397
13.19,8.49785983943778
19.5,18.792221428571423
10.39,11.295638690476192
18.72,19.158731031746022
15.0,14.806021825396822
16.4,15.685880000000013
14.91,14.026884523809535
14.31,15.15953045454544
12.27,13.94508428571428
12.16,12.079690000000001
18.34,17.81807095238094
13.7,15.091083333333335
18.14,17.789984047619054
16.94,17.052904761904784
9.1,7.644441897857146
9.13,8.748283095238095
13.7,13.305298888888899
20.31,18.509730952380934
15.93,13.732295
18.72,16.77320951323058
18.33,18.82376964285714
3.26,0.9861516666666668
7.2,6.923360714285715
15.3,14.919991666666661
12.3,12.902051825396823
16.0,15.707657272727271
19.2,14.332815000000005
16.57,16.226823809523818
19.9,17.968839999999997
18.67,18.07343666666669
13.4,13.014391666666672
1.26,0.8777964166666665
13.8,14.687284581529582
9.15,8.982012857142855
6.5,9.515899285714271
3.61,3.639596666666668
5.45,8.45287333333333
5.29,14.92270967171717
9.15,3.380555929581857
7.7,8.110085714285718
15.27,16.381786356421365
0.64,1.2036929761904758
14.39,15.181345000000007
8.5,7.890471904761904
8.33,8.600251666666669
12.0,12.248826758547887
19.4,18.268248849206348
16.02,16.892204841269837
3.68,4.978353333333334
0.0,0.5462930555555555
5.15,4.082025000000001
8.0,9.509016666666666
16.47,14.84039468253969
15.6,15.413945238095241
18.36,17.47347833333332
6.8,9.005958730158731
9.79,10.463323095238096
6.15,7.440797724620151
14.69,14.569850000000017
12.49,11.249431439517743
8.9,9.133672420634921
20.4,20.015727380952402
3.19,4.682377738095238
12.0,12.872854761904756
10.0,10.709907142857144
7.6,6.7419128530782935
14.1,12.719678571428574
15.56,14.23115358440609
14.0,13.044015000000002
18.01,17.899965
0.21,0.2162690476190479
12.08,11.249431439517743
17.19,15.423101201298696
17.2,15.93305621602359
3.1,8.021910921023421
4.0,4.170731172161173
12.5,11.879333333333332
5.62,6.569000555555557
3.31,5.434375
15.44,15.930096666666675
17.17,16.416915615773117
16.3,14.065556666666646
17.41,16.64592214285715
13.0,13.941268095238097
21.92,21.91890000000003
15.11,14.857416666666666
3.81,5.977294999999999
9.67,5.302221630000002
14.05,13.003869999999992
15.62,15.846692857142855
14.2,11.421822142857145
15.14,15.223825000000007
15.08,14.924343333333324
14.8,13.997423809523795
11.6,12.388471666666668
2.45,5.703161291486293
14.4,11.96925833333333
11.11,11.476613333333336
18.76,16.091415238095234
5.57,5.492465714285714
17.5,17.69444595238096
17.7,19.20740976190476
10.73,11.045011428571433
7.6,9.176616666666677
16.5,16.159419444444445
10.6,10.421567126045609
6.51,7.089166904761903
8.0,10.223576984126986
18.36,17.967796666666658
7.36,4.270249882062384
7.25,7.876716904761901
19.22,19.283135786008216
9.6,8.106216904761906
16.5,16.446166666666667
10.0,9.84604833333333
12.16,9.23409742063492
15.2,16.08959642857143
15.44,15.581729605144167
8.1,10.504512924575423
19.19,19.175289166666673
14.64,10.33184179043179
11.2,11.097926666666673
13.7,12.905058333333345
16.9,14.577549999999999
6.79,6.994965000000003
8.99,11.64046932539682
6.0,9.68822993525266
6.28,6.092154246031745
17.5,17.579785
9.92,7.577744999999993
12.19,12.181006666666674
15.27,12.5437549963925
10.63,9.690082438526407
14.4,13.913345714285724
14.47,15.69684016233766
18.2,17.986713095238112
16.0,16.403050297619053
18.01,18.05351017621268
16.92,16.572196063381067
2.2,10.98540101598584
15.5,15.918748571428566
19.68,19.765380000000015
12.2,12.634805952380951
6.6,6.480412857142864
12.35,12.234248095238094
9.51,9.237153448773444
15.33,14.692665000000002
14.7,14.609651190476198
14.5,14.017093333333335
8.72,8.140606904761903
17.3,16.439519047619044
17.11,18.091351666666675
19.5,18.92577595238096
3.85,7.158464047619052
14.6,15.891090714285703
5.4,9.151278174603174
12.5,12.29722500000001
8.06,6.96152206349206
19.05,18.6648872954823
16.1,16.983242697857705
5.98,6.022278333333333
18.8,18.51505166666666
5.1,8.677809166666675
10.5,10.5
17.1,14.89428463203462
20.25,19.152404999999998
3.81,3.5560566666666684
18.15,17.142096706349204
8.8,9.102320768577826
0.71,1.061969285714285
18.3,17.616894365079354
15.4,13.1924
15.8,15.181594999999998
15.6,9.68822993525266
19.12,16.466594999999973
0.21,0.12465071428571431
5.23,5.447173333333337
14.91,16.128996322909117
12.99,13.356141785714287
8.84,9.069166904761907
14.8,14.00358471329324
5.73,6.450265281647746
17.7,16.870570000000004
11.7,8.527332142857146
19.1,17.934072222222202
15.02,15.249786904761912
14.11,12.778560324675313
0.75,0.7440035714285719
14.15,13.734974285714285
6.3,6.130628333333333
9.37,7.551708481380696
16.83,17.47434047619047
15.68,15.811645000000006
11.0,12.20996666666666
9.05,9.690082438526407
7.96,11.274814285714294
11.54,12.856638333333324
12.5,11.93660753968254
14.32,13.9078
12.58,11.98284833333334
15.98,15.043817460317461
17.31,15.050722777777775
14.14,10.156564047619042
17.01,17.59575380952382
6.56,7.633271111111105
4.46,6.885203333333331
11.69,10.954445728715722
13.54,14.28531238095238
15.68,12.614381401098903
18.2,17.70640000000001
14.62,14.37080023809522
8.7,10.268765000000016
16.88,17.07951166666668
15.6,15.400449999999992
12.99,13.64832190587191
5.0,5.410689999999999
12.6,11.63433166666667
9.94,10.216176666666678
8.21,9.379898452380955
13.72,13.007473333333342
10.06,9.759849999999997
13.9,13.799698571428571
13.74,14.212676666666669
18.94,17.16095657509159
6.0,4.58183677156177
16.34,16.379794999999998
14.7,14.562478333333345
4.19,6.91286190476191
16.8,16.50003333333331
7.2,11.898361530618411
10.3,10.943980303030292
14.56,15.015044000166498
1.88,2.4664709523809525
0.22,0.23120166666666664
7.9,7.418006702741702
11.27,11.652933108351972
8.4,8.361676190476189
10.49,11.00769547619048
1.6,3.0867949999999995
15.0,12.721492738095241
18.5,13.799807142857144
16.07,15.343468333333329
16.7,16.284832563547567
16.0,16.29962952380952
9.63,9.173693333333336
10.7,10.740170000000008
4.59,5.0223283333333315
12.2,11.99026875457877
14.43,14.342844566598735
3.59,3.6887467456483516
11.99,14.130464761904767
16.2,14.739820380814349
13.3,12.204486666666662
10.8,10.967081666666664
18.5,18.023058896658895
11.72,11.680963333333336
12.3,10.203801587301587
17.42,16.653512820512834
8.2,9.575336904761901
18.0,18.5595914509102
16.0,15.636242748917752
0.34,0.8627340476190475
15.95,15.683696666666663
10.77,11.06311833333333
13.96,12.924620000000004
16.2,16.797352857142872
15.3,13.543589313464317
17.04,15.22957896825396
15.68,15.350164047619053
15.95,15.086341904761902
18.74,18.44198333333334
13.8,13.993574200244185
13.8,14.436035238095233
11.64,11.177680714285714
14.12,14.615972785613078
18.5,18.20865533799534
14.5,15.230731564732997
3.62,3.316565000000003
15.4,14.719955952380964
17.4,19.38816609765235
11.6,11.729440000000004
11.9,10.717744035087717
14.24,15.495649642857133
13.0,13.483973988095231
10.77,11.391138315947819
14.86,17.142096706349204
9.24,14.287641666666667
8.14,9.93147833333333
15.7,15.566566666666672
1.1,0.9861516666666668
6.1,8.077229761904771
4.6,9.139839047619052
9.3,10.388723888888894
14.14,14.55615011904763
19.36,19.190137556692342
21.1,19.144986190476192
14.51,13.330149251284476
12.8,13.977175714285709
12.51,12.49304499999999
17.43,17.06044000000001
15.0,13.594767460317463
13.1,11.810397857142863
17.06,14.858920833333316
7.2,5.118886560988031
7.03,7.3005375521849825
11.87,11.411398333333327
10.9,10.680113095238093
15.3,15.630819805194806
12.2,12.06673785714285
12.48,11.922723333333334
9.2,10.08588630952381
18.4,17.67411666666667
22.2,19.644513095238093
7.22,7.622098333333338
9.3,11.027187409812411
11.52,11.677671666666656
5.63,6.194254999999999
14.45,11.67280500000001
8.06,9.575420238095226
1.69,1.5826770634920637
17.37,17.411961666666638
12.2,12.982816666666665
8.9,8.744885238095234
15.37,14.433334206349208
2.19,0.8642692857142853
11.0,12.62074007936508
15.94,16.48046976190476
15.1,13.586089848484841
17.05,16.585526666666656
11.51,14.238946428571428
8.25,9.931133333333335
17.93,16.528198333333343
21.11,19.797084999999985
6.97,7.960266666666672
7.23,8.550532619047623
18.6,18.977226010101017
18.9,18.315047619047622
17.4,16.525651666666658
11.5,7.155247147852147
10.3,8.099912619047624
8.49,8.899245021008404
17.41,16.914106666666683
4.6,4.149488712121213
15.0,14.590549285714285
13.19,14.204866666666694
13.45,8.37992484126984
20.05,19.811077380952362
19.38,18.666898333333346
12.12,11.715112382331727
19.37,19.314795710671696
5.0,8.301379761904759
18.8,18.18875833333332
17.8,18.04009999999999
12.9,12.491002822177817
11.6,9.232851190476195
17.99,17.80108549118048
13.34,12.94108666666666
17.49,16.994175
12.0,11.281415833333334
9.78,7.867458896103893
17.4,17.480732142857136
15.47,15.283117944723255
13.1,11.568416211484598
6.3,8.090946666666664
11.4,10.663368263182896
8.62,8.857062380952376
6.88,6.6518897593370685
15.23,13.945136666666665
16.12,15.812571666666662
10.18,8.597484294369643
14.71,14.789835000000004
6.29,6.711783333333335
3.93,3.9772349999999994
20.1,19.379213809523787
16.2,14.869246886854976
17.6,16.933361666666666
8.69,8.616492142857147
17.2,14.929825487012991
3.57,4.024568413253412
15.32,10.552097057879344
2.45,5.2580069841269825
16.92,15.87565
8.48,8.359092619047626
6.27,11.50768645770895
18.57,19.18228971631213
19.5,19.421958333333336
16.93,16.877937380952385
9.7,10.031560000000008
6.97,8.554265238095244
12.9,11.923519999999998
6.13,7.710793333333332
20.1,20.222884523809523
20.48,18.020476365513574
17.9,17.90118333333336
8.65,9.770774999999999
17.17,11.803359761904762
18.23,12.710956875901882
32.3,27.94751833333334
6.8,8.433144999999996
15.24,13.310095422355426
10.8,13.92390079365079
17.39,15.327249134129975
18.9,18.763446666666674
15.7,15.729738095238115
7.04,5.432877526788812
5.86,8.08947333333334
17.34,14.23115358440609
17.5,17.329801459651456
18.43,13.709906785714281
14.6,14.20650404761904
17.83,17.17948166666666
13.0,14.405641666666666
6.98,7.34991166666667
8.2,7.01500333333334
15.25,14.612747788045288
9.21,9.705244920634922
18.88,18.286470476190495
3.9,4.354933020313023
13.51,13.551241434676433
5.46,11.076624047619045
16.8,12.710956875901882
9.47,13.84541500000001
14.5,15.630819805194806
16.21,15.61563666666667
5.55,5.041513095238097
10.1,7.698783095238099
19.0,17.709299025974026
12.56,12.48658595238095
10.43,11.471751666666664
17.21,15.688710423187917
9.2,10.029035000000011
13.93,15.558458134920638
1.34,0.9893358432955932
9.6,13.571528246753248
12.59,12.06524761904762
8.5,10.80232857142857
10.93,10.82576166666667
16.46,15.26895795371296
12.34,12.94066983322233
16.7,16.74852214285716
12.59,12.350098333333333
18.83,18.254026666666665
15.92,15.183748333333334
15.96,16.38092120671639
0.9,6.95355688384328
8.07,9.237153448773444
13.3,14.81381984126984
14.15,13.548183407148404
18.75,18.69477666666668
12.8,11.93349166666667
6.18,6.942169999999999
12.0,11.779911904761905
7.55,7.189369285714281
16.12,15.264933333333333
0.37,0.35444095238095236
14.7,11.25768734598735
13.9,12.732194444444447
4.34,6.014224689754688
4.57,4.491921190476186
6.14,6.6846635964035945
4.4,7.3829343867243855
15.0,12.634805952380951
19.31,17.676249444444434
12.74,12.730085238095239
17.61,17.95583146825396
17.98,17.524225961815958
11.63,11.477216739926739
4.24,5.165746666666671
10.1,16.54081718559219
15.49,15.124855833333333
0.8,4.2501492857142855
12.4,10.951045141009834
4.73,4.546858333333334
12.79,12.554483809523813
5.58,9.581102499528123
16.68,17.124434999999984
16.9,15.25561333333334
19.5,19.39192
13.76,14.620512619047622
16.4,16.439519047619044
17.14,16.38092120671639
14.49,13.802858290043293
0.5,2.302901921052631
4.47,5.469213458485963
14.3,15.132221904761893
16.97,13.64832190587191
17.44,17.15926500000001
0.14,0.3644366666666668
14.53,14.313217857142854
17.2,17.107051666666667
13.22,12.94066983322233
12.2,13.260586666666672
19.1,19.074744047619028
13.68,13.551241434676433
8.3,9.468999999999987
17.15,16.844436666666667
11.29,11.249431439517743
10.81,13.724758333333341
18.31,18.561244818906587
16.72,17.37324773809524
13.7,12.054130634920634
9.5,8.876318079602717
15.1,16.196063888888872
11.0,11.301607539682543
13.66,13.570375090187586
11.64,11.445375000000004
19.8,18.645312380952365
17.3,15.529253571428574
11.92,11.900222142857139
11.0,11.615232976190475
12.01,13.457443333333336
18.2,18.242641190476196
18.6,16.641349999999992
5.68,5.5162648399865795
9.7,9.815916666666672
7.6,9.264462142857154
11.21,10.959953333333338
16.24,19.978851150793652
19.2,19.040560000000024
11.64,10.839365238095233
20.08,18.462938333333327
9.67,12.382455119325114
10.62,10.614800000000004
15.27,16.08961499999999
12.77,13.68611712121212
12.9,12.655675238095235
11.2,10.055033333333334
5.6,5.095811298701299
6.01,7.403817222222219
15.6,14.158034761904762
13.34,11.898361530618411
4.13,4.128020119047617
7.5,7.012804761904761
4.55,5.480190945165947
19.7,19.88298055555556
10.13,8.969768809523814
12.2,10.55708044733045
20.06,19.38816609765235
1.3,8.8045595021645
16.67,17.98009404761906
18.01,17.25457075091574
13.0,13.616220000000006
7.91,8.616492142857147
19.6,18.20742841269842
16.68,13.671171364142394
12.7,14.451152484737497
18.0,17.398996190476197
16.8,17.51848714285713
19.7,18.717082777777787
5.2,5.793808171779912
12.5,13.273621984126985
2.06,1.8559528328980315
21.1,20.688089047619023
15.0,14.777949999999997
9.2,10.274245714285719
15.1,14.581590476190472
15.5,16.11580999999999
14.74,15.483231904761906
4.06,5.268342857142856
12.96,13.941463333333346
11.15,12.847266666666673
14.2,12.542572294372299
15.97,16.15309333333334
10.18,9.670693333333327
1.84,4.94505476190476
17.37,15.920035796425783
13.48,12.804759523809528
19.47,19.032650000000004
15.62,14.963721943189235
5.16,6.7493316666666665
13.88,14.503223067765564
18.7,16.18176666666668
17.04,17.242053333333317
16.05,14.779778333333331
13.7,13.749555000000003
3.94,7.5676233333333425
12.7,13.241878333333336
15.78,15.302641428571421
17.27,15.79347079295705
12.2,12.732194444444447
18.17,17.73062666666667
13.9,13.007345000000008
0.069,0.10690422222222219
18.21,18.06375250000001
12.8,13.88895018925519
11.8,12.440731601731605
11.13,12.34291500000001
19.2,18.548963333333337
13.1,13.394833309092867
4.24,3.597979404761907
7.05,7.4146316666666685
13.4,14.20187733272089
8.67,10.80067714285714
16.65,8.182366719669222
5.59,9.363331147186143
6.48,6.283887525950888
4.3,3.5680227923866656
16.82,17.994622301587295
6.42,6.516823095238098
6.0,5.4805558333333355
17.16,16.535484523809533
14.0,14.327683333333333
0.64,0.6186285461760463
14.7,14.115431666666668
10.1,10.158720294150296
15.19,13.723832380952388
12.73,6.305619249369911
17.5,17.528276190476184
12.6,12.721492738095241
13.0,12.818867380952373
18.02,16.565401666666663
15.78,12.166628809523793
14.0,14.63091030435422
3.51,4.222653333333334
9.1,9.740617142857154
16.1,15.680033508943879
0.37,0.31520058333333356
11.3,9.376633333333329
16.26,15.840316666666663
11.7,12.670715000000014
1.9,1.1147023809523808
17.41,16.37166575080964
16.36,16.16456641053391
16.89,17.680567857142872
1.58,8.013284629608618
21.97,21.31625232905983
16.58,16.27768666666666
14.23,13.93242166666666
14.23,13.686400952380952
15.7,14.3595
17.99,17.39382976190476
16.52,16.26765666666666
13.9,13.45104666666667
13.31,10.954445728715722
16.0,12.954108650793648
15.42,11.091102619047613
14.8,15.85297428571428
6.82,5.622068333333333
15.91,15.391924087301582
20.44,20.054140476190504
12.74,15.086557467532465
13.93,13.605516201298697
15.41,14.927941626984136
15.38,14.659180000000008
13.0,12.714249999999998
4.62,5.469183333333332
9.26,9.177477889614764
9.18,9.105805952380958
18.27,17.324793809523804
11.05,10.813156666666655
12.42,13.205396666666667
3.2,3.6249816666666663
16.15,15.26364666666667
4.04,9.118600119047619
14.0,12.89971547619048
18.75,14.213926678076826
17.4,15.344675891053392
6.75,7.879153333333334
11.0,9.305674718614718
16.36,17.433555684593177
16.61,15.097673333333324
5.47,7.523118650793662
13.7,14.583290395715396
10.06,9.108348602052024
7.62,9.581102499528123
16.4,15.087619460000003
15.93,15.344675891053392
1.78,1.9680401587301604
6.58,7.8663133333333395
11.95,11.083713333333332
10.9,11.249759235209229
11.03,13.330149251284476
12.62,14.567310714285698
9.84,10.892215000000004
0.64,4.417361428571426
16.85,15.671111904761897
9.57,9.241285000000012
10.7,11.186306666666669
15.57,14.963721943189235
9.46,8.366669206349208
20.9,19.703307619047635
6.39,8.467604166666659
15.0,16.46659
10.33,10.871288571428574
8.6,9.171139682539685
13.38,12.927185909090916
8.4,7.1269916666666715
0.49,0.8491149999999991
14.7,14.328153095238099
7.53,9.177477889614764
11.3,10.14833333333333
6.6,7.0317166666666715
15.81,15.764908333333324
21.0,19.882499999999986
16.39,14.173829285714294
17.77,17.471282380952367
15.0,16.184279761904758
16.89,13.671171364142394
1.49,1.263855
9.41,9.452371190476185
18.91,18.079779333333356
20.69,20.487335714285727
4.11,4.149488712121213
18.45,18.397569999999998
9.56,5.864878607503609
16.6,16.75389619047618
16.2,16.60365476190477
5.4,6.400410000000002
8.53,9.360417023809523
10.7,10.806883036408045
20.7,19.621164304029318
4.8,9.828888704906205
12.4,11.208639999999994
7.44,6.15498705627706
3.26,3.095331666666665
0.3,0.6751756540681539
10.83,10.44919833333334
13.07,11.535388333333335
4.8,6.662911904761906
15.92,15.047568333333336
16.97,16.54119595238096
12.5,12.152678333333336
18.5,18.597589285714285
11.03,11.101729608724606
13.29,12.16685666666666
15.76,14.78043869047619
15.4,14.54343055555555
4.55,6.283887525950888
6.35,14.052876341991341
16.89,16.753380454545447
11.0,10.846046139971143
12.62,10.98540101598584
9.7,13.543589313464317
17.79,16.934236666666653
14.0,14.631966666666667
10.25,9.917796088633587
7.4,7.042160103785104
8.48,8.960133333333332
11.7,11.144259393939407
5.94,5.627146904761902
2.9,3.252609999999998
3.13,3.8327571428571416
18.26,15.404756040764791
13.14,13.485405000000005
8.77,9.484939761904755
17.39,16.38092120671639
15.11,17.99013393564768
11.0,8.774133333333333
10.5,10.398113333333333
14.32,13.916849523809534
17.6,18.86109333333333
13.3,12.865446190476186
15.0,13.443888333333337
9.3,14.204190396825398
12.5,12.901264999999997
8.8,8.971049999999995
18.57,18.92812
9.02,9.299893333333332
13.73,13.235173333333332
1.35,2.3714871428571414
3.87,5.2200904761904745
14.6,14.658760952380941
11.37,11.745186349206346
14.04,13.909701666666658
4.23,4.021090160950163
10.7,11.379533333333349
9.05,5.119084920634921
21.44,20.285270000000015
17.56,17.590631666666653
17.54,17.505252334069443
18.25,17.28589833333333
1.0,1.7006358616327966
1.01,0.9660883333333331
11.84,12.859770266261513
11.66,12.319166590909095
17.0,18.05351017621268
14.84,12.859178041973305
17.8,17.776866666666667
3.2,2.8480399999999975
13.32,13.300766666666675
18.29,19.002656111111108
5.15,4.262304761904762
17.2,16.54081718559219
18.58,18.23937377344877
4.85,4.366225519758021
10.49,10.55075666666667
10.81,10.14175254107004
15.59,15.367041666666664
5.5,5.671517869176876
11.2,10.118009163059163
17.7,16.565401666666663
16.7,16.61829454545455
0.15,2.9864273809523807
16.7,16.73560833333335
18.2,17.726400476190488
12.71,11.444308333333332
11.3,10.646781666666659
10.6,10.440100000000008
8.1,9.355631666666675
13.66,16.360454184593163
9.0,8.215915975690976
17.8,16.986182142857142
3.76,3.5870599206349194
7.85,9.888609380619382
13.01,10.401977396704604
13.0,12.829820923520922
2.3,3.4749001738457603
18.8,17.94288333333332
5.0,5.651181301132499
17.9,17.291116666666678
9.1,8.301379761904759
11.82,11.663933333333343
13.06,12.313266760785218
0.46,2.402385833333334
16.19,15.825397261904762
14.92,14.39003253968254
17.92,17.848297738095244
11.17,11.179279920634919
7.9,9.877726984126982
16.1,14.80550666666666
10.21,10.405940000000008
14.8,14.743766666666666
3.1,3.0372333333333343
14.4,13.319281944444448
9.8,9.23066499999999
10.78,11.265424999999995
19.43,16.455928571428572
6.1,5.8006250000000055
6.11,6.847982619047624
10.3,10.609054444444432
11.43,11.628394545454551
15.98,16.148279404761904
4.2,5.374390464111914
17.35,16.714214999999978
16.83,16.921531190476188
13.19,13.816781666666683
15.72,14.092223253968255
14.48,13.91413166666667
15.14,15.79347079295705
8.98,10.708338496307611
14.73,14.281728333333344
14.08,12.18367166666667
10.2,10.86128166666668
14.8,14.351841666666662
3.53,4.386931785714283
13.54,13.267439047619042
16.88,17.616894365079354
1.93,3.3517916666666667
14.98,14.916683809523807
9.43,13.98648733044733
11.0,9.112663809523808
9.32,10.93506714285714
9.42,9.6207025
12.3,11.772363333333322
11.4,9.58059461371961
2.2,2.7811426984126957
3.5,5.8725960317460295
7.56,7.3005375521849825
19.63,18.803100000000008
15.68,16.38092120671639
8.08,6.24077878066378
11.88,12.095661432880842
17.02,17.40056452380951
15.26,14.876675952380943
10.0,8.977271209901211
17.0,13.924678571428574
12.41,12.591536666666673
12.21,10.942579999999996
4.55,6.016730000000003
11.23,11.65382833333334
14.0,14.277919047619044
13.34,12.994595319598702
10.16,9.871528333333337
12.82,13.525945000000002
13.4,15.172340476190477
1.95,2.0998233333333314
9.4,9.091660714285705
7.1,5.8298933333333345
15.1,13.408604999999993
13.1,15.150287777777766
5.68,10.403633333333328
12.4,12.455528571428577
16.53,16.38092120671639
19.7,18.77685000000001
4.41,7.67954119047619
1.92,1.4984455952380946
10.25,11.170417500000001
7.4,9.42300214285714
9.35,9.061232832925292
12.21,11.941091507936514
12.6,11.666722276422758
10.57,10.786567619047627
16.46,16.543416666666687
16.75,16.79410333333333
20.1,19.879026666666654
8.79,7.89363738095238
7.3,5.14773976190476
9.17,8.55726499999999
10.9,11.137964285714286
6.28,7.679052142857146
9.62,10.753447142857143
17.08,16.25819846750472
20.2,20.10112190476191
16.16,15.011720710123218
18.8,19.720614999999988
17.6,15.571549999999997
15.6,15.218805000000001
2.21,13.988496865520096
9.02,9.846944999999998
16.83,16.7106369047619
15.7,15.85297428571428
14.0,12.061251666666674
13.04,15.035263761377507
13.44,13.6958542857143
15.25,15.052422857142856
3.19,4.102860733155732
11.93,12.141139047619049
12.5,15.707700000000003
15.43,15.283117944723255
2.9,5.651181301132499
11.1,12.194724999999998
3.4,7.451670634920634
1.87,2.6528184523809535
12.6,13.15311587301587
8.64,8.763112049062052
15.82,15.283117944723255
7.39,6.97840476190476
17.59,17.331712857142843
5.81,6.941452901820399
17.9,15.850129761904773
19.41,18.96105833333334
20.14,18.722193333333347
10.9,11.251384126984126
13.0,12.470942380952382
19.6,17.922277034632028
3.6,6.127030952380953
5.11,6.565755168720171
8.89,9.004996666666672
16.2,15.040698438017149
11.01,10.060074999999998
12.3,12.789408333333338
17.53,17.224296666666653
8.33,8.013284629608618
5.7,8.57515833333333
16.16,10.967476448967702
5.3,6.109563888888888
12.6,12.062451111111113
18.83,18.566749999999985
11.4,13.477623333333334
4.2,7.934213218125966
10.58,11.725216976032595
9.9,9.643316666666662
1.54,1.1431905952380952
11.3,11.512914444444437
11.04,10.116127857142851
8.82,10.076751411921414
16.34,16.43084666666666
11.44,12.122142142857156
16.69,17.472573333333347
8.95,9.500475238095254
20.13,18.914207142857162
7.76,7.627895212287712
15.33,15.283117944723255
17.71,17.448426666666673
11.93,9.581102499528123
12.6,12.303116666666662
15.6,16.284832563547567
7.2,8.100450000000007
17.8,17.635188246753238
2.17,1.1592706562881565
20.02,19.975299999999987
17.66,15.352515000000015
8.49,8.085125482295489
11.4,12.099916825396829
7.5,9.58059461371961
7.98,9.434841666666665
9.56,12.996366666666667
15.82,16.33751333333333
8.7,8.142579761904763
7.8,7.571527857142853
4.19,9.00450738095238
14.74,15.114593333333339
17.81,17.584363333333325
13.5,13.173785000000002
16.62,16.167329999999982
13.6,12.093054761904765
18.6,18.54805674603175
16.5,16.50593
18.08,18.264559230769223
12.98,12.964750000000008
3.56,3.3678758261183255
16.87,16.84012190476188
3.98,4.942062142857143
16.9,16.923453095238102
0.17,0.2852083333333335
11.1,11.644380000000002
5.51,5.703664307081806
7.8,7.406533333333329
18.2,16.81435954545456
1.8,2.413325000000002
13.51,13.070101190476198
18.3,18.354516666666644
14.0,12.628552500000003
12.5,10.995650000000001
0.1963,15.309211829365083
14.6,14.797789999999994
7.3,9.017445833333328
17.3,16.46556406926407
5.19,6.382601666666671
14.05,13.93157531746032
8.0,9.94913833333333
12.07,12.248826758547887
13.63,14.622463095238102
14.9,16.159419444444445
14.91,15.235170000000007
9.1,9.26997722222223
16.0,15.249786904761912
16.5,16.384530952380953
4.4,6.213684285714281
9.13,11.82595642857143
